The	the	The
wife	wife	wife
of	of	of
a	a	a
cyberbully	cyberbulli	cyberbully
spoke	spoke	spoke
today	today	today
about	about	about
what	what	what
she	she	she
would	would	would
take	take	take
on	on	on
as	as	a
First	first	First
Lady	ladi	Lady
if	if	if
her	her	her
husband	husband	husband
is	is	is
elected	elect	elected
.	.	.
Melania	melania	Melania
Trump	trump	Trump
wants	want	want
to	to	to
take	take	take
on	on	on
Internet	internet	Internet
bullies	bulli	bully
because	becaus	because
our	our	our
culture	cultur	culture
has	has	ha
gotten	gotten	gotten
too	too	too
mean	mean	mean
and	and	and
too	too	too
rough	rough	rough
,	,	,
she	she	she
said	said	said
.	.	.
We	we	We
must	must	must
treat	treat	treat
each	each	each
other	other	other
with	with	with
respect	respect	respect
and	and	and
kindness	kind	kindness
,	,	,
even	even	even
when	when	when
we	we	we
disagree	disagre	disagree
,	,	,
she	she	she
added	ad	added
.	.	.
It	it	It
was	was	wa
as	as	a
if	if	if
Mrs	mrs	Mrs
.	.	.
Trump	trump	Trump
has	has	ha
never	never	never
seen	seen	seen
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
timeline	timelin	timeline
or	or	or
heard	heard	heard
his	his	his
disparaging	disparag	disparaging
remarks	remark	remark
about	about	about
women	women	woman
,	,	,
Mexicans	mexican	Mexicans
,	,	,
Muslims	muslim	Muslims
,	,	,
blacks	black	black
,	,	,
people	peopl	people
with	with	with
disabilities	disabl	disability
and	and	and
prisoners	prison	prisoner
of	of	of
war	war	war
.	.	.
On	on	On
Twitter	twitter	Twitter
,	,	,
the	the	the
racist	racist	racist
Alt	alt	Alt
-Right	-right	-Right
movement	movement	movement
which	which	which
backs	back	back
Trump	trump	Trump
has	has	ha
coordinated	coordin	coordinated
to	to	to
bully	bulli	bully
people	peopl	people
off	off	off
of	of	of
the	the	the
social	social	social
site	site	site
.	.	.
Anyone	anyon	Anyone
who	who	who
is	is	is
active	activ	active
on	on	on
that	that	that
site	site	site
,	,	,
especially	especi	especially
females	femal	female
,	,	,
knows	know	know
this	this	this
is	is	is
true	true	true
.	.	.
A	a	A
CNN	cnn	CNN
panel	panel	panel
reacted	react	reacted
to	to	to
Melania	melania	Melania
s	s	s
big	big	big
speech	speech	speech
today	today	today
in	in	in
disbelief	disbelief	disbelief
.	.	.
The	the	The
irony	ironi	irony
in	in	in
Mrs	mrs	Mrs
.	.	.
Trump	trump	Trump
s	s	s
speech	speech	speech
was	was	wa
as	as	a
thick	thick	thick
as	as	a
her	her	her
husband	husband	husband
s	s	s
head	head	head
.	.	.
Brooke	brook	Brooke
Baldwin	baldwin	Baldwin
noted	note	noted
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
attacked	attack	attacked
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
and	and	and
just	just	just
not	not	not
on	on	on
Twitter	twitter	Twitter
.	.	.
He	he	He
has	has	ha
disparaged	disparag	disparaged
Heidi	heidi	Heidi
Cruz	cruz	Cruz
s	s	s
appearance	appear	appearance
.	.	.
Dana	dana	Dana
Bash	bash	Bash
said	said	said
,	,	,
Actually	actual	Actually
hearing	hear	hearing
the	the	the
words	word	word
out	out	out
of	of	of
her	her	her
mouth	mouth	mouth
,	,	,
all	all	all
I	i	I
kept	kept	kept
thinking	think	thinking
was	was	wa
Have	have	Have
