There	there	There
definitely	definit	definitely
seems	seem	seems
to	to	to
be	be	be
a	a	a
new	new	new
sense	sens	sense
of	of	of
entitlement	entitl	entitlement
among	among	among
Donald	donald	Donald
Trump	trump	Trump
supporters	support	supporter
now	now	now
that	that	that
he	he	he
won	won	won
the	the	the
Electoral	elector	Electoral
College	colleg	College
count	count	count
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
They	they	They
can	can	can
t	t	t
exactly	exact	exactly
say	say	say
he	he	he
won	won	won
via	via	via
popular	popular	popular
support	support	support
seeing	see	seeing
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
currently	current	currently
leads	lead	lead
by	by	by
over	over	over
2	2	2
million	million	million
votes	vote	vote
.	.	.
However	howev	However
,	,	,
these	these	these
Trump	trump	Trump
supporting	support	supporting
bullies	bulli	bully
are	are	are
out	out	out
there	there	there
nonetheless	nonetheless	nonetheless
,	,	,
with	with	with
seemingly	seem	seemingly
a	a	a
permission	permiss	permission
slip	slip	slip
from	from	from
the	the	the
new	new	new
bully	bulli	bully
-in-chief-elect	-in-chief-elect	-in-chief-elect
,	,	,
to	to	to
be	be	be
as	as	a
awful	aw	awful
to	to	to
others	other	others
as	as	a
they	they	they
want	want	want
to	to	to
be	be	be
.	.	.
After	after	After
all	all	all
,	,	,
Trump	trump	Trump
was	was	wa
a	a	a
bully	bulli	bully
to	to	to
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
and	and	and
still	still	still
won	won	won
the	the	the
election	elect	election
.	.	.
One	one	One
of	of	of
the	the	the
most	most	most
recent	recent	recent
examples	exampl	example
of	of	of
this	this	this
bullying	bulli	bullying
behavior	behavior	behavior
was	was	wa
caught	caught	caught
on	on	on
camera	camera	camera
.	.	.
While	while	While
boarding	board	boarding
a	a	a
plane	plane	plane
,	,	,
one	one	one
Trump	trump	Trump
supporter	support	supporter
was	was	wa
outright	outright	outright
being	be	being
plane	plane	plane
vile	vile	vile
to	to	to
anyone	anyon	anyone
who	who	who
voted	vote	voted
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Even	even	Even
shouting	shout	shouting
We	we	We
got	got	got
some	some	some
Hillary	hillari	Hillary
bitches	bitch	bitch
on	on	on
here	here	here
?	?	?
!	!	!
Then	then	Then
proceeds	proceed	proceeds
to	to	to
say	say	say
Donald	donald	Donald
Trump	trump	Trump
!	!	!
He	he	He
s	s	s
y	y	y
alls	all	alls
president	presid	president
.	.	.
Every	everi	Every
god	god	god
damn	damn	damn
one	one	one
of	of	of
yas	yas	yas
.	.	.
If	if	If
you	you	you
don	don	don
t	t	t
like	like	like
it	it	it
,	,	,
too	too	too
bad	bad	bad
.	.	.
Regardless	regardless	Regardless
of	of	of
the	the	the
bad	bad	bad
grammar	grammar	grammar
or	or	or
the	the	the
obvious	obvious	obvious
observation	observ	observation
that	that	that
he	he	he
may	may	may
very	veri	very
well	well	well
be	be	be
intoxicated	intox	intoxicated
,	,	,
this	this	this
sort	sort	sort
of	of	of
entitled	entitl	entitled
bully	bulli	bully
behavior	behavior	behavior
has	has	ha
been	been	been
seen	seen	seen
all	all	all
over	over	over
the	the	the
country	countri	country
.	.	.
What	what	What
is	is	is
even	even	even
more	more	more
startling	startl	startling
,	,	,
is	is	is
that	that	that
people	peopl	people
seem	seem	seem
to	to	to
be	be	be
allowing	allow	allowing
it	it	it
and	and	and
staying	stay	staying
silent	silent	silent
as	as	a
he	he	he
rants	rant	rant
.	.	.
We	we	We
have	have	have
to	to	to
speak	speak	speak
up	up	up
or	or	or
people	peopl	people
like	like	like
this	this	this
will	will	will
continue	continu	continue
to	to	to
think	think	think
it	it	it
s	s	s
okay	okay	okay
.	.	.
This	this	This
man	man	man
should	should	should
ve	ve	ve
been	been	been
tossed	toss	tossed
from	from	from
the	the	the
plane	plane	plane
,	,	,
but	but	but
he	he	he
wasn	wasn	wasn
t	t	t
.	.	.
This	this	This
isn	isn	isn
t	t	t
okay	okay	okay
.	.	.
Watch	watch	Watch
this	this	this
Trump	trump	Trump
supporter	support	supporter
be	be	be
exactly	exact	exactly
like	like	like
the	the	the
bully	bulli	bully
we	we	we
also	also	also
know	know	know
his	his	his
leader	leader	leader
to	to	to
be	be	be
The	the	The
epitome	epitom	epitome
of	of	of
post	post	post
-election	-elect	-election
white	white	white
privilege	privileg	privilege
.	.	.
He	he	He
wasn	wasn	wasn
t	t	t
put	put	put
off	off	off
the	the	the
plane	plane	plane
in	in	in
spite	spite	spite
of	of	of
multiple	multipl	multiple
requests	request	request
.	.	.
pic.twitter.com/9ZvMhLgLYs	pic.twitter.com/9zvmhlg	pic.twitter.com/9ZvMhLgLYs
Shaun	shaun	Shaun
King	king	King
@ShaunKing	@shaunk	@ShaunKing
November	novemb	November
24	24	24
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
