Token	Stem	Lemma
with	with	with
McCain	mccain	McCain
reflecting	reflect	reflecting
on	on	on
his	his	his
son	son	son
Beau	beau	Beau
Biden	biden	Biden
s	s	s
death	death	death
to	to	to
the	the	the
same	same	same
brain	brain	brain
cancer	cancer	cancer
McCain	mccain	McCain
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
earlier	earlier	earlier
this	this	this
month	month	month
Biden	biden	Biden
s	s	s
son	son	son
died	die	died
in	in	in
2015	2015	2015
two	two	two
years	year	year
after	after	after
his	his	his
initial	initi	initial
diagnosis	diagnosi	diagnosis
Source	sourc	Source
The	the	The
HillWhatever	hillwhatev	HillWhatever
or	or	or
whoever	whoever	whoever
convinced	convinc	convinced
McCain	mccain	McCain
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
it	it	it
s	s	s
clear	clear	clear
that	that	that
Trump	trump	Trump
s	s	s
deal	deal	deal
-making	-make	-making
abilities	abil	ability
don	don	don
t	t	t
translate	translat	translate
to	to	to
D	d	D
C	c	C
That	that	That
s	s	s
one	one	one
small	small	small
consolation	consol	consolation
for	for	for
having	have	having
a	a	a
narcissistic	narcissist	narcissistic
madman	madman	madman
at	at	at
the	the	the
helm	helm	helm
of	of	of
our	our	our
country	countri	country
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Makela	makela	Makela
Getty	getti	Getty
Images	imag	Images
