THE	the	THE
CENTER	center	CENTER
FOR	for	FOR
IMMIGRATION	immigr	IMMIGRATION
STUDIES	studi	STUDIES
is	is	is
a	a	a
great	great	great
resource	resourc	resource
for	for	for
all	all	all
the	the	the
facts	fact	fact
on	on	on
illegals	illeg	illegals
and	and	and
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
.	.	.

Patty	patti	Patty
and	and	and
I	i	I
were	were	were
lucky	lucki	lucky
enough	enough	enough
to	to	to
attend	attend	attend
a	a	a
two	two	two
-day	-day	-day
workshop	workshop	workshop
with	with	with
them	them	them
in	in	in
DC	dc	DC
.	.	.

The	the	The
main	main	main
fact	fact	fact
that	that	that
stuck	stuck	stuck
with	with	with
us	us	u
is	is	is
that	that	that
the	the	the
current	current	current
immigration	immigr	immigration
system	system	system
is	is	is
UNSUSTAINABLE	unsustain	UNSUSTAINABLE
They	they	They
used	use	used
facts	fact	fact
and	and	and
figures	figur	figure
to	to	to
lay	lay	lay
out	out	out
the	the	the
truth	truth	truth
for	for	for
us	us	u
and	and	and
it	it	it
was	was	wa
frightening	frighten	frightening
!	!	!

This	this	This
is	is	is
why	whi	why
it	it	it
is	is	is
even	even	even
more	more	more
frightening	frighten	frightening
that	that	that
the	the	the
feds	fed	fed
are	are	are
STILL	still	STILL
giving	give	giving
preferential	preferenti	preferential
treatment	treatment	treatment
to	to	to
illegals	illeg	illegals
when	when	when
it	it	it
comes	come	come
to	to	to
SNAP	snap	SNAP
.	.	.
CIS	cis	CIS
s	s	s
David	david	David
North	north	North
gives	give	give
us	us	u
the	the	the
low	low	low
down	down	down
It	it	It
s	s	s
been	been	been
six	six	six
months	month	month
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
and	and	and
some	some	some
families	famili	family
with	with	with
illegal	illeg	illegal
aliens	alien	alien
get	get	get
food	food	food
stamps	stamp	stamp
the	the	the
Supplemental	supplement	Supplemental
Nutrition	nutrit	Nutrition
Assistance	assist	Assistance
Program	program	Program
,	,	,
or	or	or
SNAP	snap	SNAP
while	while	while
identical	ident	identical
all	all	all
-citizen	-citizen	-citizen
families	famili	family
of	of	of
the	the	the
same	same	same
size	size	size
and	and	and
with	with	with
the	the	the
same	same	same
income	incom	income
do	do	do
not	not	not
receive	receiv	receive
them	them	them
.	.	.
This	this	This
is	is	is
not	not	not
a	a	a
question	question	question
of	of	of
treating	treat	treating
illegal	illeg	illegal
aliens	alien	alien
like	like	like
other	other	other
residents	resid	resident
of	of	of
this	this	this
country	countri	country
,	,	,
it	it	it
is	is	is
clear	clear	clear
-cut	-cut	-cut
discrimination	discrimin	discrimination
against	against	against
citizens	citizen	citizen
and	and	and
in	in	in
favor	favor	favor
of	of	of
illegals	illeg	illegals
.	.	.
This	this	This
long	long	long
-standing	-stand	-standing
and	and	and
peculiar	peculiar	peculiar
arrangement	arrang	arrangement
is	is	is
the	the	the
sort	sort	sort
of	of	of
thing	thing	thing
that	that	that
one	one	one
would	would	would
expect	expect	expect
to	to	to
be	be	be
corrected	correct	corrected
by	by	by
the	the	the
third	third	third
,	,	,
if	if	if
not	not	not
the	the	the
first	first	first
,	,	,
month	month	month
of	of	of
a	a	a
new	new	new
get	get	get
-tough-on-illegal-immigration	-tough-on-illegal-immigr	-tough-on-illegal-immigration
administration	administr	administration
,	,	,
such	such	such
as	as	a
that	that	that
of	of	of
the	the	the
campaigning	campaign	campaigning
Donald	donald	Donald
Trump	trump	Trump
.	.	.
I	i	I
checked	check	checked
with	with	with
the	the	the
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
s	s	s
Food	food	Food
and	and	and
Nutrition	nutrit	Nutrition
Service	servic	Service
this	this	this
week	week	week
,	,	,
the	the	the
110	110	110
billion	billion	billion
-a-year	-a-year	-a-year
agency	agenc	agency
that	that	that
runs	run	run
food	food	food
stamps	stamp	stamp
and	and	and
some	some	some
other	other	other
nutrition	nutrit	nutrition
programs	program	program
.	.	.
Two	two	Two
questions	question	question
were	were	were
on	on	on
my	my	my
mind	mind	mind
1	1	1
does	doe	doe
the	the	the
food	food	food
stamp	stamp	stamp
program	program	program
still	still	still
,	,	,
under	under	under
a	a	a
particular	particular	particular
set	set	set
of	of	of
circumstances	circumst	circumstance
,	,	,
operate	oper	operate
with	with	with
this	this	this
anti	anti	anti
-citizen	-citizen	-citizen
bias	bias	bias
,	,	,
and	and	and
2	2	2
has	has	ha
the	the	the
Trump	trump	Trump
administration	administr	administration
made	made	made
an	an	an
appointment	appoint	appointment
of	of	of
one	one	one
or	or	or
more	more	more
outsiders	outsid	outsider
to	to	to
help	help	help
run	run	run
the	the	the
agency	agenc	agency
?	?	?
The	the	The
answer	answer	answer
to	to	to
the	the	the
second	second	second
question	question	question
came	came	came
quickly	quick	quickly
No	no	No
,	,	,
but	but	but
there	there	there
is	is	is
a	a	a
civil	civil	civil
servant	servant	servant
running	run	running
the	the	the
program	program	program
on	on	on
an	an	an
acting	act	acting
basis	basi	basis
who	who	who
was	was	wa
placed	place	placed
in	in	in
that	that	that
job	job	job
by	by	by
the	the	the
White	white	White
House	hous	House
.	.	.

Does	doe	Does
an	an	an
agency	agenc	agency
have	have	have
to	to	to
have	have	have
a	a	a
budget	budget	budget
of	of	of
,	,	,
say	say	say
,	,	,
200	200	200
billion	billion	billion
a	a	a
year	year	year
before	befor	before
the	the	the
administration	administr	administration
notices	notic	notice
its	it	it
existence	exist	existence
?	?	?
It	it	It
took	took	took
a	a	a
little	littl	little
longer	longer	longer
to	to	to
get	get	get
the	the	the
answer	answer	answer
to	to	to
the	the	the
first	first	first
question	question	question
,	,	,
because	becaus	because
the	the	the
nature	natur	nature
of	of	of
the	the	the
discrimination	discrimin	discrimination
is	is	is
subtle	subtl	subtle
and	and	and
a	a	a
lot	lot	lot
of	of	of
professionals	profession	professional
in	in	in
the	the	the
welfare	welfar	welfare
business	busi	business
do	do	do
not	not	not
want	want	want
to	to	to
make	make	make
the	the	the
distinction	distinct	distinction
between	between	between
legal	legal	legal
and	and	and
illegal	illeg	illegal
residents	resid	resident
of	of	of
this	this	this
country	countri	country
.	.	.
Here	here	Here
s	s	s
how	how	how
the	the	the
system	system	system
works	work	work
Illegal	illeg	Illegal
aliens	alien	alien
are	are	are
not	not	not
allocated	alloc	allocated
food	food	food
stamps	stamp	stamp
,	,	,
but	but	but
if	if	if
the	the	the
family	famili	family
is	is	is
mixed	mix	mixed
,	,	,
with	with	with
some	some	some
citizens	citizen	citizen
and	and	and
some	some	some
illegals	illeg	illegals
,	,	,
the	the	the
mixed	mix	mixed
family	famili	family
still	still	still
gets	get	get
some	some	some
benefits	benefit	benefit
.	.	.

States	state	States
are	are	are
allowed	allow	allowed
,	,	,
to	to	to
some	some	some
extent	extent	extent
,	,	,
to	to	to
pick	pick	pick
and	and	and
choose	choos	choose
among	among	among
benefit	benefit	benefit
-determination	-determin	-determination
methods	method	method
.	.	.

Most	most	Most
states	state	state
have	have	have
chosen	chosen	chosen
a	a	a
technique	techniqu	technique
that	that	that
does	doe	doe
