As	as	As
usual	usual	usual
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
support	support	support
only	onli	only
goes	goe	go
as	as	a
far	far	far
as	as	a
who	who	who
he	he	he
thinks	think	think
supports	support	support
him	him	him
.	.	.

After	after	After
a	a	a
week	week	week
of	of	of
claiming	claim	claiming
he	he	he
was	was	wa
rooting	root	rooting
for	for	for
Peyton	peyton	Peyton
Manning	man	Manning
and	and	and
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
in	in	in
the	the	the
Super	super	Super
Bowl	bowl	Bowl
,	,	,
he	he	he
shamelessly	shameless	shamelessly
switched	switch	switched
sides	side	side
to	to	to
the	the	the
Carolina	carolina	Carolina
Panthers	panther	Panthers
after	after	after
his	his	his
arch	arch	arch
-rival	-rival	-rival
Jeb	jeb	Jeb
Bush	bush	Bush
claimed	claim	claimed
Manning	man	Manning
as	as	a
his	his	his
own	own	own
.	.	.
During	dure	During
the	the	the
Republican	republican	Republican
debate	debat	debate
,	,	,
a	a	a
smug	smug	smug
-looking	-look	-looking
Jeb	jeb	Jeb
Bush	bush	Bush
announced	announc	announced
that	that	that
Peyton	peyton	Peyton
Manning	man	Manning
is	is	is
supporting	support	supporting
me	me	me
,	,	,
and	and	and
I	i	I
m	m	m
for	for	for
Denver	denver	Denver
.	.	.

He	he	He
wasn	wasn	wasn
t	t	t
kidding	kid	kidding
,	,	,
Manning	man	Manning
has	has	ha
reportedly	report	reportedly
donated	donat	donated
the	the	the
maximum	maximum	maximum
amount	amount	amount
,	,	,
2	2	2
,	,	,
700	700	700
,	,	,
to	to	to
Bush	bush	Bush
s	s	s
campaign	campaign	campaign
.	.	.

That	that	That
had	had	had
to	to	to
sting	sting	sting
the	the	the
other	other	other
candidates	candid	candidate
,	,	,
because	becaus	because
Manning	man	Manning
is	is	is
a	a	a
well	well	well
-known	-known	-known
conservative	conserv	conservative
who	who	who
loves	love	love
throwing	throw	throwing
cash	cash	cash
at	at	at
his	his	his
favorite	favorit	favorite
politicians	politician	politician
.	.	.

He	he	He
gave	gave	gave
money	money	money
to	to	to
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
during	dure	during
his	his	his
re	re	re
-election	-elect	-election
campaign	campaign	campaign
in	in	in
2004	2004	2004
,	,	,
gave	gave	gave
5000	5000	5000
to	to	to
Mitt	mitt	Mitt
Romney	romney	Romney
in	in	in
2012	2012	2012
,	,	,
and	and	and
regularly	regular	regularly
gives	give	give
checks	check	check
to	to	to
Republican	republican	Republican
politicians	politician	politician
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Tennessee	tennesse	Tennessee
.	.	.

His	his	His
brother	brother	brother
and	and	and
fellow	fellow	fellow
NFL	nfl	NFL
quarterback	quarterback	quarterback
Eli	eli	Eli
Manning	man	Manning
also	also	also
maxed	max	maxed
out	out	out
a	a	a
contribution	contribut	contribution
to	to	to
Jeb	jeb	Jeb
Bush	bush	Bush
.	.	.
This	this	This
was	was	wa
an	an	an
embarrassing	embarrass	embarrassing
moment	moment	moment
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
up	up	up
until	until	until
last	last	last
week	week	week
was	was	wa
boasting	boast	boasting
about	about	about
Manning	man	Manning
.	.	.
Who	who	Who
is	is	is
Donald	donald	Donald
Trump	trump	Trump
pulling	pull	pulling
for	for	for
in	in	in
Super	super	Super
Bowl	bowl	Bowl
50	50	50
?	?	?

https://t.co/XbptyG0CGJ	https://t.co/xbptyg0cgj	https://t.co/XbptyG0CGJ
Face	face	Face
The	the	The
Nation	nation	Nation
@FaceTheNation	@facethen	@FaceTheNation
January	januari	January
31	31	31
,	,	,
2016	2016	2016
I	i	I
ll	ll	ll
stick	stick	stick
with	with	with
Peyton	peyton	Peyton
,	,	,
said	said	said
Trump	trump	Trump
at	at	at
the	the	the
time	time	time
,	,	,
just	just	just
one	one	one
week	week	week
before	befor	before
he	he	he
very	veri	very
much	much	much
didn	didn	didn
t	t	t
stick	stick	stick
with	with	with
Peyton	peyton	Peyton
.	.	.
Both	both	Both
Trump	trump	Trump
and	and	and
Bush	bush	Bush
s	s	s
other	other	other
rival	rival	rival
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
appeared	appear	appeared
openly	open	openly
bitter	bitter	bitter
about	about	about
Manning	man	Manning
during	dure	during
the	the	the
debate	debat	debate
.	.	.

While	while	While
Trump	trump	Trump
let	let	let
his	his	his
flip	flip	flip
-flop	-flop	-flop
speak	speak	speak
for	for	for
itself	itself	itself
,	,	,
Rubio	rubio	Rubio
noted	note	noted
that	that	that
he	he	he
was	was	wa
rooting	root	rooting
for	for	for
Peyton	peyton	Peyton
Manning	man	Manning
,	,	,
but	but	but
now	now	now
I	i	I
m	m	m
rooting	root	rooting
for	for	for
Carolina	carolina	Carolina
.	.	.

As	as	As
Addicting	addict	Addicting
Info	info	Info
s	s	s
Oliver	oliv	Oliver
Willis	willi	Willis
recently	recent	recently
reported	report	reported
,	,	,
it	it	it
s	s	s
not	not	not
just	just	just
Peyton	peyton	Peyton
.	.	.

The	the	The
Denver	denver	Denver
Broncos	bronco	Broncos
organization	organ	organization
,	,	,
like	like	like
many	mani	many
football	footbal	football
teams	team	team
,	,	,
is	is	is
itself	itself	itself
a	a	a
massive	massiv	massive
backer	backer	backer
of	of	of
the	the	the
GOP	gop	GOP
.	.	.
According	accord	According
to	to	to
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
,	,	,
the	the	the
Broncos	bronco	Broncos
have	have	have
donated	donat	donated
112	112	112
,	,	,
475	475	475
to	to	to
conservative	conserv	conservative
candidates	candid	candidate
and	and	and
political	polit	political
committees	committe	committee
.	.	.

By	by	By
comparison	comparison	comparison
the	the	the
Carolina	carolina	Carolina
Panthers	panther	Panthers
have	have	have
given	given	given
17	17	17
,	,	,
000	000	000
to	to	to
support	support	support
the	the	the
right	right	right
.	.	.

While	while	While
both	both	both
teams	team	team
have	have	have
also	also	also
contributed	contribut	contributed
to	to	to
liberal	liber	liberal
candidates	candid	candidate
,	,	,
the	the	the
numbers	number	number
are	are	are
much	much	much
smaller	smaller	smaller
3	3	3
,	,	,
500	500	500
for	for	for
the	the	the
Broncos	bronco	Broncos
,	,	,
4	4	4
,	,	,
000	000	000
for	for	for
the	the	the
Panthers	panther	Panthers
.	.	.
It	it	It
s	s	s
fun	fun	fun
to	to	to
watch	watch	watch
how	how	how
quickly	quick	quickly
Trump	trump	Trump
will	will	will
turn	turn	turn
on	on	on
a	a	a
person	person	person
who	who	who
so	so	so
recently	recent	recently
praised	prais	praised
just	just	just
because	becaus	because
he	he	he
can	can	can
t	t	t
get	get	get
anything	anyth	anything
from	from	from
him	him	him
or	or	or
her	her	her
.	.	.

It	it	It
s	s	s
clear	clear	clear
that	that	that
Trump	trump	Trump
s	s	s
opinions	opinion	opinion
about	about	about
people	peopl	people
change	chang	change
at	at	at
the	the	the
whims	whim	whim
of	of	of
his	his	his
fragile	fragil	fragile
ego	ego	ego
.	.	.
Feature	featur	Feature
image	imag	image
via	via	via
Flickr	flickr	Flickr
Papa	papa	Papa
Johns	john	Johns

