Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
like	like	like
a	a	a
petulant	petul	petulant
child	child	child
because	becaus	because
the	the	the
United	unit	United
Nations	nation	Nations
finally	final	finally
passed	pass	passed
a	a	a
resolution	resolut	resolution
condemning	condemn	condemning
Israel	israel	Israel
s	s	s
illegal	illeg	illegal
settlements	settlement	settlement
.	.	.
For	for	For
decades	decad	decade
,	,	,
Israel	israel	Israel
has	has	ha
been	been	been
seizing	seiz	seizing
more	more	more
and	and	and
more	more	more
territory	territori	territory
for	for	for
themselves	themselv	themselves
from	from	from
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
as	as	a
nations	nation	nation
around	around	around
the	the	the
world	world	world
,	,	,
including	includ	including
the	the	the
United	unit	United
States	state	States
oppose	oppos	oppose
what	what	what
they	they	they
are	are	are
doing	do	doing
.	.	.
All	all	All
the	the	the
while	while	while
,	,	,
Israel	israel	Israel
has	has	ha
been	been	been
fragrantly	fragrant	fragrantly
ignoring	ignor	ignoring
what	what	what
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
thinks	think	think
even	even	even
as	as	a
America	america	America
continues	continu	continues
to	to	to
give	give	give
Israel	israel	Israel
billions	billion	billion
of	of	of
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
to	to	to
combine	combin	combine
with	with	with
their	their	their
own	own	own
military	militari	military
budget	budget	budget
,	,	,
a	a	a
military	militari	military
they	they	they
have	have	have
repeatedly	repeat	repeatedly
used	use	used
to	to	to
commit	commit	commit
genocide	genocid	genocide
against	against	against
Palestinians	palestinian	Palestinians
.	.	.
The	the	The
best	best	best
solution	solut	solution
for	for	for
peace	peac	peace
is	is	is
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
,	,	,
but	but	but
Israel	israel	Israel
rejects	reject	reject
the	the	the
idea	idea	idea
because	becaus	because
they	they	they
want	want	want
the	the	the
land	land	land
for	for	for
themselves	themselv	themselves
.	.	.
And	and	And
that	that	that
forced	forc	forced
President	presid	President
Obama	obama	Obama
and	and	and
United	unit	United
States	state	States
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Samantha	samantha	Samantha
Power	power	Power
to	to	to
abstain	abstain	abstain
from	from	from
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
vote	vote	vote
on	on	on
a	a	a
resolution	resolut	resolution
condemning	condemn	condemning
the	the	the
Israeli	isra	Israeli
settlements	settlement	settlement
.	.	.
Applause	applaus	Applause
within	within	within
the	the	the
United	unit	United
Nations	nation	Nations
broke	broke	broke
out	out	out
