Great	great	Great
news	news	news
!	!	!
A	a	A
federal	feder	federal
judge	judg	judge
just	just	just
ordered	order	ordered
the	the	the
State	state	State
Department	depart	Department
to	to	to
make	make	make
another	anoth	another
attempt	attempt	attempt
at	at	at
locating	locat	locating
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
missing	miss	missing
emails	email	email
about	about	about
the	the	the
2012	2012	2012
Benghazi	benghazi	Benghazi
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.
The	the	The
interesting	interest	interesting
thing	thing	thing
is	is	is
that	that	that
the	the	the
judge	judg	judge
is	is	is
an	an	an
Obama	obama	Obama
appointee	appointe	appointee
who	who	who
ruled	rule	ruled
with	with	with
Judicial	judici	Judicial
Watch	watch	Watch
.	.	.
DIDN	didn	DIDN
T	t	T
DO	do	DO
ENOUGH	enough	ENOUGH
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
Judge	judg	Judge
Amit	amit	Amit
Mehta	mehta	Mehta
ruled	rule	ruled
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
State	state	State
Department	depart	Department
did	did	did
not	not	not
do	do	do
enough	enough	enough
to	to	to
track	track	track
down	down	down
messages	messag	message
Clinton	clinton	Clinton
may	may	may
have	have	have
sent	sent	sent
about	about	about
the	the	the
assault	assault	assault
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
compound	compound	compound
on	on	on
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2012	2012	2012
an	an	an
attack	attack	attack
that	that	that
killed	kill	killed
four	four	four
Americans	american	Americans
,	,	,
including	includ	including
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Libya	libya	Libya
,	,	,
Politico	politico	Politico
reported	report	reported
In	in	In
response	respons	response
to	to	to
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
FOIA	foia	FOIA
requests	request	request
,	,	,
State	state	State
searched	search	searched
the	the	the
roughly	rough	roughly
30	30	30
,	,	,
000	000	000
messages	messag	message
Clinton	clinton	Clinton
turned	turn	turned
over	over	over
to	to	to
her	her	her
former	former	former
agency	agenc	agency
at	at	at
its	it	it
request	request	request
in	in	in
December	decemb	December
2014	2014	2014
after	after	after
officials	offici	official
searching	search	searching
for	for	for
Benghazi	benghazi	Benghazi
-related	-relat	-related
records	record	record
realized	realiz	realized
she	she	she
had	had	had
used	use	used
a	a	a
personal	person	personal
email	email	email
account	account	account
during	dure	during
her	her	her
four	four	four
-year	-year	-year
tenure	tenur	tenure
as	as	a
secretary	secretari	secretary
.	.	.
State	state	State
later	later	later
searched	search	searched
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
emails	email	email
handed	hand	handed
over	over	over
to	to	to
the	the	the
agency	agenc	agency
by	by	by
three	three	three
former	former	former
top	top	top
aides	aid	aide
to	to	to
Clinton	clinton	Clinton
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
Cheryl	cheryl	Cheryl
Mills	mill	Mills
and	and	and
Jake	jake	Jake
Sullivan	sullivan	Sullivan
.	.	.
Finally	final	Finally
,	,	,
State	state	State
searched	search	searched
a	a	a
collection	collect	collection
of	of	of
emails	email	email
the	the	the
FBI	fbi	FBI
assembled	assembl	assembled
when	when	when
it	it	it
was	was	wa
investigating	investig	investigating
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
the	the	the
private	privat	private
account	account	account
and	and	and
server	server	server
.	.	.
In	in	In
