An	an	An
Arlington	arlington	Arlington
woman	woman	woman
was	was	wa
arrested	arrest	arrested
this	this	this
week	week	week
and	and	and
charged	charg	charged
with	with	with
four	four	four
counts	count	count
of	of	of
welfare	welfar	welfare
fraud	fraud	fraud
for	for	for
collecting	collect	collecting
over	over	over
100	100	100
,	,	,
000	000	000
in	in	in
benefits	benefit	benefit
all	all	all
while	while	while
her	her	her
husband	husband	husband
was	was	wa
a	a	a
high	high	high
-earning	-earn	-earning
attorney	attorney	attorney
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
police	polic	police
say	say	say
.	.	.
Police	polic	Police
say	say	say
a	a	a
six	six	six
-month	-month	-month
investigation	investig	investigation
into	into	into
Helen	helen	Helen
Agbapuruonwu	agbapuruonwu	Agbapuruonwu
,	,	,
41	41	41
,	,	,
found	found	found
that	that	that
the	the	the
mother	mother	mother
of	of	of
four	four	four
had	had	had
collected	collect	collected
benefits	benefit	benefit
like	like	like
food	food	food
stamps	stamp	stamp
and	and	and
Medicaid	medicaid	Medicaid
assistance	assist	assistance
for	for	for
the	the	the
past	past	past
six	six	six
years	year	year
.	.	.
While	while	While
Helen	helen	Helen
was	was	wa
collecting	collect	collecting
benefits	benefit	benefit
,	,	,
her	her	her
husband	husband	husband
,	,	,
Fidelis	fide	Fidelis
Agbapuruonwu	agbapuruonwu	Agbapuruonwu
,	,	,
was	was	wa
earning	earn	earning
1	1	1
.	.	.
5	5	5
million	million	million
per	per	per
year	year	year
as	as	a
a	a	a
lawyer	lawyer	lawyer
,	,	,
according	accord	according
to	to	to
court	court	court
documents	document	document
obtained	obtain	obtained
by	by	by
News4	news4	News4
.	.	.
In	in	In
2001	2001	2001
,	,	,
Fidelis	fide	Fidelis
received	receiv	received
the	the	the
prestigious	prestigi	prestigious
Paul	paul	Paul
and	and	and
Daisy	daisi	Daisy
Soros	soro	Soros
Fellowship	fellowship	Fellowship
which	which	which
helped	help	helped
pay	pay	pay
his	his	his
way	way	way
through	through	through
law	law	law
school	school	school
.	.	.
The	the	The
Paul	paul	Paul
Daisy	daisi	Daisy
Soros	soro	Soros
Fellowships	fellowship	Fellowships
for	for	for
New	new	New
Americans	american	Americans
offers	offer	offer
up	up	up
to	to	to
90	90	90
,	,	,
000	000	000
for	for	for
two	two	two
years	year	year
of	of	of
graduate	graduat	graduate
education	educ	education
.	.	.
Paul	paul	Paul
Soros	soro	Soros
,	,	,
older	older	older
brother	brother	brother
to	to	to
Democratic	democrat	Democratic
mega	mega	mega
-donor	-donor	-donor
George	georg	George
Soros	soro	Soros
,	,	,
created	creat	created
the	the	the
fellowship	fellowship	fellowship
program	program	program
in	in	in
1998	1998	1998
to	to	to
honor	honor	honor
the	the	the
contributions	contribut	contribution
of	of	of
immigrants	immigr	immigrant
and	and	and
children	children	child
of	of	of
immigrants	immigr	immigrant
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
help	help	help
fund	fund	fund
graduate	graduat	graduate
study	studi	study
for	for	for
immigrants	immigr	immigrant
who	who	who
are	are	are
poised	pois	poised
to	to	to
make	make	make
significant	signific	significant
contributions	contribut	contribution
to	to	to
US	us	US
society	societi	society
,	,	,
culture	cultur	culture
or	or	or
their	their	their
academic	academ	academic
field	field	field
.	.	.
As	as	As
a	a	a
lawyer	lawyer	lawyer
at	at	at
Mayer	mayer	Mayer
Brown	brown	Brown
,	,	,
Agbapuruonwu	agbapuruonwu	Agbapuruonwu
worked	work	worked
on	on	on
a	a	a
number	number	number
financial	financi	financial
and	and	and
civil	civil	civil
cases	case	case
,	,	,
according	accord	according
to	to	to
a	a	a
search	search	search
of	of	of
federal	feder	federal
court	court	court
records	record	record
.	.	.
In	in	In
one	one	one
of	of	of
his	his	his
cases	case	case
,	,	,
Agbapuruonwu	agbapuruonwu	Agbapuruonwu
assisted	assist	assisted
a	a	a
pro	pro	pro
bono	bono	bono
team	team	team
in	in	in
2011	2011	2011
,	,	,
which	which	which
helped	help	helped
a	a	a
woman	woman	woman
from	from	from
El	el	El
Salvador	salvador	Salvador
win	win	win
asylum	asylum	asylum
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
from	from	from
the	the	the
continuous	continu	continuous
and	and	and
severe	sever	severe
physical	physic	physical
,	,	,
emotional	emot	emotional
,	,	,
and	and	and
psychological	psycholog	psychological
abuse	abus	abuse
inflicted	inflict	inflicted
by	by	by
her	her	her
ex	ex	ex
-boyfriend	-boyfriend	-boyfriend
.	.	.
Daily	daili	Daily
CallerFidelis	callerfid	CallerFidelis
LinkedIn	linkedin	LinkedIn
page	page	page
claims	claim	claim
he	he	he
works	work	work
for	for	for
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
firm	firm	firm
of	of	of
Mayer	mayer	Mayer
Brown	brown	Brown
,	,	,
but	but	but
today	today	today
the	the	the
firm	firm	firm
said	said	said
he	he	he
no	no	no
longer	longer	longer
works	work	work
there	there	there
.	.	.
Court	court	Court
officials	offici	official
believe	believ	believe
Fidelis	fide	Fidelis
,	,	,
a	a	a
Nigerian	nigerian	Nigerian
immigrant	immigr	immigrant
,	,	,
has	has	ha
fled	fled	fled
the	the	the
country	countri	country
and	and	and
is	is	is
somewhere	somewher	somewhere
in	in	in
Africa	africa	Africa
.	.	.
NBC	nbc	NBC
