Token	Stem	Lemma
disclaimer	disclaim	disclaimer
saying	say	saying
that	that	that
retweets	retweet	retweets
do	do	do
not	not	not
constitute	constitut	constitute
an	an	an
endorsement	endors	endorsement
the	the	the
Pentagon	pentagon	Pentagon
account	account	account
@DeptofDefense	@deptofdefens	@DeptofDefense
does	doe	doe
not	not	not
As	as	As
for	for	for
the	the	the
Al	al	Al
Franken	franken	Franken
scandal	scandal	scandal
his	his	his
accuser	accus	accuser
Leeann	leeann	Leeann
Tweeden	tweeden	Tweeden
accepted	accept	accepted
his	his	his
apology	apolog	apology
Roy	roy	Roy
Moore	moor	Moore
has	has	ha
tried	tri	tried
to	to	to
compare	compar	compare
his	his	his
scandal	scandal	scandal
to	to	to
Franken	franken	Franken
s	s	s
inappropriate	inappropri	inappropriate
behavior	behavior	behavior
but	but	but
only	onli	only
one	one	one
of	of	of
the	the	the
men	men	men
admitted	admit	admitted
they	they	they
were	were	were
wrong	wrong	wrong
called	call	called
for	for	for
an	an	an
investigation	investig	investigation
and	and	and
apologized	apolog	apologized
Only	onli	Only
one	one	one
man	man	man
perved	perv	perved
on	on	on
high	high	high
school	school	school
girls	girl	girl
one	one	one
as	as	a
young	young	young
as	as	a
14	14	14
-years	-year	-years
-old	-old	-old
We	we	We
re	re	re
not	not	not
justifying	justifi	justifying
Franken	franken	Franken
s	s	s
behavior	behavior	behavior
We	we	We
re	re	re
simply	simpli	simply
saying	say	saying
that	that	that
Moore	moor	Moore
a	a	a
staunch	staunch	staunch
right	right	right
-wing	-wing	-wing
Christian	christian	Christian
has	has	ha
failed	fail	failed
to	to	to
admit	admit	admit
to	to	to
any	ani	any
wrongdoing	wrongdo	wrongdoing
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
there	there	there
are	are	are
nine	nine	nine
accusers	accus	accuser
and	and	and
at	at	at
least	least	least
30	30	30
people	peopl	people
to	to	to
corroborate	corrobor	corroborate
the	the	the
alleged	alleg	alleged
victims	victim	victim
stories	stori	story
At	at	At
least	least	least
Franken	franken	Franken
admitted	admit	admitted
what	what	what
happened	happen	happened
and	and	and
he	he	he
took	took	took
the	the	the
steps	step	step
to	to	to
immediately	immedi	immediately
address	address	address
the	the	the
accusations	accus	accusation
Photo	photo	Photo
by	by	by
Molly	molli	Molly
Riley	riley	Riley
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
