The	the	The
winners	winner	winner
of	of	of
the	the	the
2017	2017	2017
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
have	have	have
been	been	been
announced	announc	announced
and	and	and
this	this	this
year	year	year
s	s	s
theme	theme	theme
was	was	wa
all	all	all
about	about	about
exposing	expos	exposing
Trump	trump	Trump
.	.	.
Of	of	Of
particular	particular	particular
note	note	note
was	was	wa
the	the	the
prize	prize	prize
for	for	for
National	nation	National
Reporting	report	Reporting
going	go	going
to	to	to
David	david	David
A	a	A
.	.	.

Fahrenthold	fahrenthold	Fahrenthold
of	of	of
The	the	The
Washington	washington	Washington
Post	post	Post
,	,	,
whose	whose	whose
contribution	contribut	contribution
to	to	to
reporting	report	reporting
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
was	was	wa
to	to	to
unflinchingly	unflinch	unflinchingly
go	go	go
after	after	after
Trump	trump	Trump
s	s	s
lies	lie	lie
,	,	,
particularly	particular	particularly
as	as	a
they	they	they
related	relat	related
to	to	to
his	his	his
contributions	contribut	contribution
to	to	to
charity	chariti	charity
.	.	.
As	as	As
the	the	the
Pulitzer	pulitz	Pulitzer
committee	committe	committee
put	put	put
it	it	it
,	,	,
Fahrenthold	fahrenthold	Fahrenthold
deserved	deserv	deserved
the	the	the
award	award	award
For	for	For
persistent	persist	persistent
reporting	report	reporting
that	that	that
created	creat	created
a	a	a
model	model	model
for	for	for
transparent	transpar	transparent
journalism	journal	journalism
in	in	in
political	polit	political
campaign	campaign	campaign
coverage	coverag	coverage
while	while	while
casting	cast	casting
doubt	doubt	doubt
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
assertions	assert	assertion
of	of	of
generosity	generos	generosity
toward	toward	toward
charities	chariti	charity
.	.	.
During	dure	During
a	a	a
campaign	campaign	campaign
when	when	when
many	mani	many
reporters	report	reporter
and	and	and
pundits	pundit	pundit
struggled	struggl	struggled
to	to	to
keep	keep	keep
up	up	up
with	with	with
Trump	trump	Trump
s	s	s
lies	lie	lie
,	,	,
or	or	or
pretended	pretend	pretended
Trump	trump	Trump
wasn	wasn	wasn
t	t	t
lying	lie	lying
at	at	at
all	all	all
,	,	,
Fahrenthold	fahrenthold	Fahrenthold
decided	decid	decided
to	to	to
hold	hold	hold
Trump	trump	Trump
s	s	s
feet	feet	foot
to	to	to
the	the	the
fire	fire	fire
.	.	.

After	after	After
Trump	trump	Trump
repeatedly	repeat	repeatedly
dodged	dodg	dodged
questions	question	question
about	about	about
his	his	his
donations	donat	donation
to	to	to
charity	chariti	charity
,	,	,
Fahrenthold	fahrenthold	Fahrenthold
compiled	compil	compiled
an	an	an
exhaustive	exhaust	exhaustive
list	list	list
of	of	of
charities	chariti	charity
Trump	trump	Trump
was	was	wa
said	said	said
to	to	to
have	have	have
given	given	given
money	money	money
to	to	to
and	and	and
painstakingly	painstak	painstakingly
eliminated	elimin	eliminated
each	each	each
one	one	one
.	.	.

In	in	In
the	the	the
end	end	end
,	,	,
the	the	the
reporting	report	reporting
showed	show	showed
that	that	that
Trump	trump	Trump
was	was	wa
perhaps	perhap	perhaps
one	one	one
of	of	of
