We	we	We
are	are	are
stuck	stuck	stuck
with	with	with
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
most	most	most
dangerous	danger	dangerous
and	and	and
incompetent	incompet	incompetent
president	presid	president
in	in	in
history	histori	history
for	for	for
either	either	either
the	the	the
next	next	next
four	four	four
years	year	year
or	or	or
until	until	until
he	he	he
is	is	is
impeached	impeach	impeached
.	.	.

If	if	If
he	he	he
is	is	is
impeached	impeach	impeached
,	,	,
we	we	we
re	re	re
stuck	stuck	stuck
with	with	with
a	a	a
bona	bona	bona
fide	fide	fide
theocrat	theocrat	theocrat
in	in	in
Mike	mike	Mike
Pence	penc	Pence
.	.	.

It	it	It
didn	didn	didn
t	t	t
have	have	have
to	to	to
be	be	be
this	this	this
way	way	way
,	,	,
though	though	though
,	,	,
and	and	and
we	we	we
quite	quit	quite
possibly	possibl	possibly
have	have	have
one	one	one
man	man	man
to	to	to
thank	thank	thank
for	for	for
it	it	it
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Director	director	Director
James	jame	James
Comey	comey	Comey
.	.	.
By	by	By
now	now	now
,	,	,
we	we	we
are	are	are
all	all	all
aware	awar	aware
that	that	that
the	the	the
insane	insan	insane
probe	probe	probe
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
was	was	wa
closed	close	closed
in	in	in
July	juli	July
.	.	.

Despite	despit	Despite
much	much	much
GOP	gop	GOP
hand	hand	hand
-wringing	-wring	-wringing
,	,	,
it	it	it
was	was	wa
found	found	found
that	that	that
there	there	there
was	was	wa
nothing	noth	nothing
to	to	to
see	see	see
there	there	there
.	.	.

However	howev	However
,	,	,
despite	despit	despite
his	his	his
decision	decis	decision
not	not	not
to	to	to
pursue	pursu	pursue
criminal	crimin	criminal
charges	charg	charge
,	,	,
Comey	comey	Comey
took	took	took
an	an	an
unprecedented	unpreced	unprecedented
step	step	step
and	and	and
held	held	held
a	a	a
press	press	press
conference	confer	conference
telling	tell	telling
the	the	the
American	american	American
people	peopl	people
that	that	that
Hillary	hillari	Hillary
was	was	wa
reckless	reckless	reckless
in	in	in
her	her	her
actions	action	action
in	in	in
a	a	a
scathing	scath	scathing
rebuke	rebuk	rebuke
that	that	that
,	,	,
of	of	of
course	cours	course
,	,	,
would	would	would
turn	turn	turn
voters	voter	voter
who	who	who
were	were	were
on	on	on
the	the	the
fence	fenc	fence
against	against	against
her	her	her
.	.	.

In	in	In
addition	addit	addition
to	to	to
that	that	that
,	,	,
just	just	just
eleven	eleven	eleven
days	day	day
out	out	out
from	from	from
Election	elect	Election
Day	day	Day
,	,	,
Comey	comey	Comey
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Congress	congress	Congress
,	,	,
which	which	which
of	of	of
course	cours	course
made	made	made
it	it	it
into	into	into
the	the	the
press	press	press
,	,	,
saying	say	saying
that	that	that
he	he	he
may	may	may
be	be	be
re	re	re
-opening	-open	-opening
the	the	the
probe	probe	probe
due	due	due
to	to	to
some	some	some
nonsense	nonsens	nonsense
about	about	about
Hillary	hillari	Hillary
s	s	s
aide	aid	aide
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
and	and	and
her	her	her
husband	husband	husband
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
s	s	s
computer	comput	computer
in	in	in
a	a	a
completely	complet	completely
unrelated	unrel	unrelated
investigation	investig	investigation
.	.	.

Of	of	Of
course	cours	course
,	,	,
nothing	noth	nothing
was	was	wa
there	there	there
,	,	,
but	but	but
the	the	the
damage	damag	damage
was	was	wa
already	alreadi	already
done	done	done
.	.	.

This	this	This
could	could	could
very	veri	very
well	well	well
be	be	be
what	what	what
tipped	tip	tipped
the	the	the
election	elect	election
in	in	in
favor	favor	favor
of	of	of
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
minds	mind	mind
of	of	of
undecided	undecid	undecided
voters	voter	voter
.	.	.

After	after	After
all	all	all
,	,	,
plenty	plenti	plenty
of	of	of
people	peopl	people
made	made	made
up	up	up
their	their	their
minds	mind	mind
at	at	at
the	the	the
last	last	last
minute	minut	minute
.	.	.
One	one	One
attorney	attorney	attorney
is	is	is
,	,	,
quote	quot	quote
,	,	,
appalled	appal	appalled
at	at	at
Comey	comey	Comey
s	s	s
actions	action	action
.	.	.

After	after	After
filing	file	filing
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
request	request	request
to	to	to
have	have	have
the	the	the
warrant	warrant	warrant
for	for	for
Hillary	hillari	Hillary
s	s	s
emails	email	email
released	releas	released
,	,	,
Randy	randi	Randy
Schoenberg	schoenberg	Schoenberg
of	of	of
Los	los	Los
Angeles	angel	Angeles
,	,	,
California	california	California
,	,	,
says	say	say
of	of	of
what	what	what
the	the	the
FBI	fbi	FBI
Director	director	Director
did	did	did
,	,	,
via	via	via
USA	usa	USA
Today	today	Today
I	i	I
see	see	see
nothing	noth	nothing
at	at	at
all	all	all
in	in	in
the	the	the
search	search	search
warrant	warrant	warrant
application	applic	application
that	that	that
would	would	would
give	give	give
rise	rise	rise
to	to	to
probable	probabl	probable
cause	caus	cause
,	,	,
nothing	noth	nothing
that	that	that
would	would	would
make	make	make
anyone	anyon	anyone
suspect	suspect	suspect
that	that	that
there	there	there
was	was	wa
anything	anyth	anything
on	on	on
the	the	the
laptop	laptop	laptop
beyond	beyond	beyond
what	what	what
the	the	the
FBI	fbi	FBI
had	had	had
already	alreadi	already
searched	search	searched
and	and	and
determined	determin	determined
not	not	not
to	to	to
be	be	be
evidence	evid	evidence
of	of	of
a	a	a
crime	crime	crime
,	,	,
nothing	noth	nothing
to	to	to
suggest	suggest	suggest
that	that	that
there	there	there
would	would	would
be	be	be
anything	anyth	anything
other	other	other
than	than	than
routine	routin	routine
correspondence	correspond	correspondence
between	between	between
Clinton	clinton	Clinton
and	and	and
Abedin	abedin	Abedin
,	,	,
Schoenberg	schoenberg	Schoenberg
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
USA	usa	USA
TODAY	today	TODAY
.	.	.

It	it	It
remains	remain	remains
unknown	unknown	unknown
why	whi	why
they	they	they
thought	thought	thought
they	they	they
might	might	might
find	find	find
evidence	evid	evidence
of	of	of
a	a	a
crime	crime	crime
,	,	,
why	whi	why
they	they	they
felt	felt	felt
it	it	it
necessary	necessari	necessary
to	to	to
inform	inform	inform
Congress	congress	Congress
,	,	,
and	and	and
why	whi	why
they	they	they
even	even	even
sought	sought	sought
this	this	this
search	search	search
warrant	warrant	warrant
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
am	am	am
appalled	appal	appalled
.	.	.

The	the	The
FBI	fbi	FBI
s	s	s
Manhattan	manhattan	Manhattan
office	offic	office
did	did	did
not	not	not
immediately	immedi	immediately
return	return	return
a	a	a
call	call	call
seeking	seek	seeking
comment	comment	comment
.	.	.
Brian	brian	Brian
Fallon	fallon	Fallon
,	,	,
who	who	who
of	of	of
course	cours	course
was	was	wa
a	a	a
Clinton	clinton	Clinton
campaign	campaign	campaign
official	offici	official
,	,	,
echoed	echo	echoed
these	these	these
sentiments	sentiment	sentiment
via	via	via
Twitter	twitter	Twitter
,	,	,
saying	say	saying
that	that	that
unsealed	unseal	unsealed
filings	file	filing
regarding	regard	regarding
Huma	huma	Huma
s	s	s
emails	email	email
reveals	reveal	reveals
Comey	comey	Comey
s	s	s
intrusion	intrus	intrusion
on	on	on
the	the	the
election	elect	election
was	was	wa
as	as	a
utterly	utter	utterly
unjustified	unjustifi	unjustified
as	as	a
we	we	we
suspected	suspect	suspected
at	at	at
time	time	time
.	.	.

So	so	So
,	,	,
in	in	in
other	other	other
words	word	word
,	,	,
it	it	it
is	is	is
very	veri	very
possible	possibl	possible
that	that	that
Comey	comey	Comey
did	did	did
this	this	this
in	in	in
an	an	an
effort	effort	effort
to	to	to
tip	tip	tip
the	the	the
scales	scale	scale
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.

Then	then	Then
again	again	again
,	,	,
considering	consid	considering
that	that	that
there	there	there
was	was	wa
an	an	an
entire	entir	entire
article	articl	article
written	written	written
during	dure	during
the	the	the
