Oops	oop	Oops
!	!	!
As	as	As
much	much	much
as	as	a
Clinton	clinton	Clinton
likes	like	like
to	to	to
spin	spin	spin
this	this	this
e	e	e
-mail	-mail	-mail
mess	mess	mess
like	like	like
it	it	it
s	s	s
no	no	no
big	big	big
deal	deal	deal
,	,	,
it	it	it
s	s	s
a	a	a
HUGE	huge	HUGE
deal	deal	deal
!	!	!
We	we	We
ll	ll	ll
see	see	see
thousands	thousand	thousand
more	more	more
e	e	e
-mails	-mail	-mails
released	releas	released
to	to	to
the	the	the
press	press	press
tonight	tonight	tonight
so	so	so
this	this	this
could	could	could
be	be	be
a	a	a
crazy	crazi	crazy
news	news	news
night	night	night
and	and	and
day	day	day
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Wonder	wonder	Wonder
if	if	if
there	there	there
really	realli	really
are	are	are
any	ani	any
yoga	yoga	yoga
e	e	e
-mails	-mail	-mails
in	in	in
there	there	there
Sometime	sometim	Sometime
around	around	around
9	9	9
p	p	p
.	.	.
m	m	m
.	.	.
Monday	monday	Monday
,	,	,
the	the	the
State	state	State
Department	depart	Department
will	will	will
release	releas	release
the	the	the
next	next	next
batch	batch	batch
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
emails	email	email
,	,	,
and	and	and
hundreds	hundr	hundred
of	of	of
reporters	report	reporter
will	will	will
comb	comb	comb
through	through	through
the	the	the
7	7	7
,	,	,
000	000	000
pages	page	page
looking	look	looking
to	to	to
be	be	be
the	the	the
first	first	first
to	to	to
find	find	find
a	a	a
story	stori	story
.	.	.
These	these	These
reporters	report	reporter
are	are	are
not	not	not
amused	amus	amused
by	by	by
the	the	the
late	late	late
delivery	deliveri	delivery
of	of	of
documents	document	document
.	.	.
The	the	The
State	state	State
Department	depart	Department
said	said	said
the	the	the
delayed	delay	delayed
release	releas	release
of	of	of
Clinton	clinton	Clinton
s	s	s
emails	email	email
happened	happen	happened
because	becaus	because
it	it	it
has	has	ha
identified	identifi	identified
another	anoth	another
150	150	150
containing	contain	containing
classified	classifi	classified
information	inform	information
that	that	that
must	must	must
be	be	be
redacted	redact	redacted
before	befor	before
the	the	the
release	releas	release
.	.	.
New	new	New
York	york	York
Times	time	Times
political	polit	political
reporter	report	reporter
Michael	michael	Michael
Barbaro	barbaro	Barbaro
complained	complain	complained
that	that	that
it	it	it
was	was	wa
not	not	not
professional	profession	professional
for	for	for
a	a	a
government	govern	government
agency	agenc	agency
to	to	to
conduct	conduct	conduct
a	a	a
data	data	data
dump	dump	dump
after	after	after
typical	typic	typical
business	busi	business
hours	hour	hour
.	.	.
A	a	A
number	number	number
of	of	of
reporters	report	reporter
sounded	sound	sounded
off	off	off
on	on	on
Twitter	twitter	Twitter
to	to	to
criticize	critic	criticize
the	the	the
most	most	most
transparent	transpar	transparent
administration	administr	administration
ever	ever	ever
for	for	for
not	not	not
giving	give	giving
reporters	report	reporter
time	time	time
to	to	to
read	read	read
through	through	through
the	the	the
emails	email	email
and	and	and
process	process	process
the	the	the
information	inform	information
before	befor	before
their	their	their
deadlines	deadlin	deadline
.	.	.
