Trump	trump	Trump
s	s	s
economic	econom	economic
adviser	advis	adviser
,	,	,
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
has	has	ha
bought	bought	bought
into	into	into
the	the	the
GOP	gop	GOP
s	s	s
tax	tax	tax
plan	plan	plan
lock	lock	lock
,	,	,
stock	stock	stock
and	and	and
barrel	barrel	barrel
to	to	to
the	the	the
point	point	point
where	where	where
he	he	he
likely	like	likely
has	has	ha
a	a	a
deep	deep	deep
belief	belief	belief
that	that	that
trickle	trickl	trickle
-down	-down	-down
economics	econom	economics
actually	actual	actually
works	work	work
.	.	.

The	the	The
thing	thing	thing
is	is	is
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
,	,	,
and	and	and
at	at	at
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
event	event	event
packed	pack	packed
full	full	full
of	of	of
CEOs	ceo	CEOs
,	,	,
Cohn	cohn	Cohn
seemed	seem	seemed
absolutely	absolut	absolutely
stunned	stun	stunned
that	that	that
this	this	this
crowd	crowd	crowd
of	of	of
corporate	corpor	corporate
leaders	leader	leader
wouldn	wouldn	wouldn
t	t	t
automatically	automat	automatically
say	say	say
they	they	they
d	d	d
use	use	use
the	the	the
GOP	gop	GOP
s	s	s
tax	tax	tax
cuts	cut	cut
to	to	to
invest	invest	invest
in	in	in
their	their	their
own	own	own
companies	compani	company
.	.	.
An	an	An
editor	editor	editor
from	from	from
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
asked	ask	asked
the	the	the
audience	audienc	audience
If	if	If
the	the	the
tax	tax	tax
reform	reform	reform
bill	bill	bill
goes	goe	go
through	through	through
,	,	,
do	do	do
you	you	you
plan	plan	plan
to	to	to
increase	increas	increase
investment	invest	investment
your	your	your
company	compani	company
s	s	s
investment	invest	investment
,	,	,
capital	capit	capital
investment	invest	investment
?	?	?

Only	onli	Only
a	a	a
few	few	few
of	of	of
them	them	them
raised	rais	raised
their	their	their
hands	hand	hand
indicating	indic	indicating
they	they	they
