Token	Stem	Lemma
Soros	soro	Soros
money	money	money
says	say	say
it	it	it
all	all	all
ACORN	acorn	ACORN
Apollo	apollo	Apollo
Alliance	allianc	Alliance
National	nation	National
Council	council	Council
of	of	of
La	la	La
Raza	raza	Raza
Tides	tide	Tides
Foundation	foundat	Foundation
Huffington	huffington	Huffington
Post	post	Post
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
Soujourners	soujourn	Soujourners
People	peopl	People
for	for	for
the	the	the
American	american	American
Way	way	Way
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
the	the	the
National	nation	National
Organization	organ	Organization
for	for	for
Women	women	Women
George	georg	George
Soros	soro	Soros
wants	want	want
to	to	to
curtail	curtail	curtail
American	american	American
sovereignty	sovereignti	sovereignty
Soros	soro	Soros
would	would	would
like	like	like
nothing	noth	nothing
better	better	better
than	than	than
for	for	for
America	america	America
to	to	to
become	becom	become
subservient	subservi	subservient
to	to	to
international	intern	international
bodies	bodi	body
He	he	He
wants	want	want
more	more	more
power	power	power
for	for	for
groups	group	group
such	such	such
as	as	a
the	the	the
World	world	World
Bank	bank	Bank
and	and	and
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
even	even	even
while	while	while
saying	say	saying
the	the	the
U	u	U
S	s	S
role	role	role
in	in	in
the	the	the
IMF	imf	IMF
should	should	should
be	be	be
downsized	downsiz	downsized
In	in	In
1998	1998	1998
he	he	he
wrote	wrote	wrote
Insofar	insofar	Insofar
as	as	a
there	there	there
are	are	are
collective	collect	collective
interests	interest	interest
that	that	that
transcend	transcend	transcend
state	state	state
boundaries	boundari	boundary
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
states	state	state
must	must	must
be	be	be
subordinated	subordin	subordinated
to	to	to
international	intern	international
law	law	law
and	and	and
international	intern	international
institutions	institut	institution
After	after	After
protesters	protest	protester
protested	protest	protested
not	not	not
getting	get	getting
their	their	their
checks	check	check
from	from	from
MORE	more	MORE
on	on	on
May	may	May
14th	14th	14th
MORE	more	MORE
allegedly	alleg	allegedly
distributed	distribut	distributed
the	the	the
following	follow	following
list	list	list
as	as	a
to	to	to
who	who	who
was	was	wa
paid	paid	paid
to	to	to
protest	protest	protest
in	in	in
Ferguson	ferguson	Ferguson
and	and	and
elsewhere	elsewher	elsewhere
to	to	to
show	show	show
where	where	where
the	the	the
money	money	money
had	had	had
been	been	been
going	go	going
Obviously	obvious	Obviously
as	as	a
we	we	we
ve	ve	ve
mentioned	mention	mentioned
before	befor	before
this	this	this
is	is	is
far	far	far
from	from	from
a	a	a
grass	grass	grass
roots	root	root
spontaneous	spontan	spontaneous
protest	protest	protest
You	you	You
can	can	can
see	see	see
money	money	money
paid	paid	paid
out	out	out
to	to	to
Lisa	lisa	Lisa
Fithian	fithian	Fithian
1	1	1
127	127	127
75	75	75
for	for	for
visit	visit	visit
expenses	expens	expense
For	for	For
those	those	those
who	who	who
do	do	do
not	not	not
know	know	know
Lisa	lisa	Lisa
Fithian	fithian	Fithian
is	is	is
an	an	an
infamous	infam	infamous
leftist	leftist	leftist
organizer	organ	organizer
She	she	She
organized	organ	organized
at	at	at
Occupy	occupi	Occupy
but	but	but
has	has	ha
been	been	been
used	use	used
as	as	a
a	a	a
training	train	training
organizer	organ	organizer
for	for	for
many	mani	many
years	year	year
before	befor	before
that	that	that
She	she	She
spent	spent	spent
time	time	time
in	in	in
Ferguson	ferguson	Ferguson
in	in	in
2014	2014	2014
training	train	training
people	peopl	people
to	to	to
simulate	simul	simulate
chaos	chao	chaos
Is	is	Is
it	it	it
possible	possibl	possible
that	that	that
George	georg	George
Soros	soro	Soros
has	has	ha
a	a	a
love	love	love
affair	affair	affair
with	with	with
Lisa	lisa	Lisa
Fithian	fithian	Fithian
because	becaus	because
of	of	of
their	their	their
common	common	common
hatred	hatr	hatred
for	for	for
Israel	israel	Israel
Also	also	Also
of	of	of
note	note	note
you	you	you
can	can	can
see	see	see
that	that	that
some	some	some
people	peopl	people
are	are	are
being	be	being
paid	paid	paid
to	to	to
travel	travel	travel
to	to	to
other	other	other
places	place	place
to	to	to
protest	protest	protest
you	you	you
can	can	can
see	see	see
the	the	the
travel	travel	travel
to	to	to
Selma	selma	Selma
and	and	and
to	to	to
D	d	D
C	c	C
as	as	a
well	well	well
as	as	a
money	money	money
paid	paid	paid
out	out	out
for	for	for
vans	van	van
including	includ	including
to	to	to
a	a	a
union	union	union
for	for	for
providing	provid	providing
the	the	the
vans	van	van
Elizabeth	elizabeth	Elizabeth
Vega	vega	Vega
got	got	got
2000	2000	2000
for	for	for
activist	activist	activist
trip	trip	trip
to	to	to
Baltimore	baltimor	Baltimore
There	there	There
is	is	is
money	money	money
paid	paid	paid
for	for	for
protester	protest	protester
supplies	suppli	supply
and	and	and
protester	protest	protester
catering	cater	catering
as	as	a
well	well	well
as	as	a
for	for	for
video	video	video
recording	record	recording
of	of	of
the	the	the
protests	protest	protest
Some	some	Some
things	thing	thing
were	were	were
not	not	not
so	so	so
defined	defin	defined
such	such	such
as	as	a
2000	2000	2000
to	to	to
Taylor	taylor	Taylor
Payne	payn	Payne
for	for	for
support	support	support
52	52	52
815	815	815
is	is	is
paid	paid	paid
to	to	to
MORE	more	MORE
Money	money	Money
clearly	clear	clearly
was	was	wa
to	to	to
go	go	go
through	through	through
them	them	them
to	to	to
the	the	the
protesters	protest	protester
according	accord	according
to	to	to
the	the	the
protesters	protest	protester
during	dure	during
their	their	their
#Cuthtechecks	#cuthtecheck	#Cuthtechecks
protest	protest	protest
There	there	There
are	are	are
big	big	big
payouts	payout	payouts
to	to	to
Jeff	jeff	Jeff
Ordower	ordow	Ordower
Jeff	jeff	Jeff
Ordower	ordow	Ordower
is	is	is
a	a	a
bit	bit	bit
like	like	like
a	a	a
male	male	male
Lisa	lisa	Lisa
Fithian	fithian	Fithian
he	he	he
was	was	wa
an	an	an
organizer	organ	organizer
for	for	for
the	the	the
SEIU	seiu	SEIU
and	and	and
ACORN	acorn	ACORN
He	he	He
founded	found	founded
MORE	more	MORE
and	and	and
his	his	his
stated	state	stated
goal	goal	goal
is	is	is
welcoming	welcom	welcoming
co	co	co
-conspirators	-conspir	-conspirators
in	in	in
attempts	attempt	attempt
to	to	to
scale	scale	scale
up	up	up
numbers	number	number
of	of	of
radical	radic	radical
organizers	organ	organizer
who	who	who
can	can	can
financially	financi	financially
support	support	support
themselves	themselv	themselves
in	in	in
the	the	the
work	work	work
He	he	He
is	is	is
the	the	the
white	white	white
man	man	man
protesters	protest	protester
are	are	are
complaining	complain	complaining
to	to	to
in	in	in
this	this	this
clip	clip	clip
when	when	when
they	they	they
protested	protest	protested
not	not	not
getting	get	getting
paid	paid	paid
He	he	He
would	would	would
appear	appear	appear
to	to	to
be	be	be
disburser	disburs	disburser
of	of	of
the	the	the
checks	check	check
WCC	wcc	WCC
hot	hot	hot
seat	seat	seat
pic.twitter.com/Uo65IC2Uuz	pic.twitter.com/uo65ic2uuz	pic.twitter.com/Uo65IC2Uuz
Search4Swag	search4swag	Search4Swag
@search4swag	@search4swag	@search4swag
May	may	May
14	14	14
2015Brittany	2015brittani	2015Brittany
Ferrell	ferrel	Ferrell
and	and	and
Ashley	ashley	Ashley
Yates	yate	Yates
receive	receiv	receive
thousands	thousand	thousand
on	on	on
behalf	behalf	behalf
of	of	of
MAU	mau	MAU
Millenial	milleni	Millenial
Activists	activist	Activists
United	unit	United
one	one	one
of	of	of
the	the	the
protester	protest	protester
groups	group	group
Ferrell	ferrel	Ferrell
tries	tri	try
to	to	to
justify	justifi	justify
her	her	her
position	posit	position
in	in	in
this	this	this
Facebook	facebook	Facebook
post	post	post
where	where	where
she	she	she
blames	blame	blame
Ordower	ordow	Ordower
for	for	for
screwing	screw	screwing
everything	everyth	everything
up	up	up
Via	via	Via
Weasel	weasel	Weasel
Zippers	zipper	Zippers
