Donald	donald	Donald
Trump	trump	Trump
has	has	ha
just	just	just
come	come	come
up	up	up
with	with	with
a	a	a
new	new	new
way	way	way
to	to	to
make	make	make
his	his	his
failing	fail	failing
administration	administr	administration
even	even	even
worse	wors	worse
,	,	,
and	and	and
it	it	it
s	s	s
going	go	going
to	to	to
make	make	make
most	most	most
Americans	american	Americans
sick	sick	sick
to	to	to
their	their	their
stomachs	stomach	stomach
.	.	.
Trump	trump	Trump
is	is	is
not	not	not
only	onli	only
seeking	seek	seeking
to	to	to
hire	hire	hire
more	more	more
horrible	horribl	horrible
people	peopl	people
to	to	to
work	work	work
for	for	for
him	him	him
,	,	,
but	but	but
what	what	what
he	he	he
wants	want	want
these	these	these
sought	sought	sought
-after	-after	-after
employees	employe	employee
to	to	to
do	do	do
is	is	is
even	even	even
worse	wors	worse
he	he	he
wants	want	want
them	them	them
to	to	to
solely	sole	solely
focus	focus	focus
on	on	on
his	his	his
social	social	social
media	media	medium
promotion	promot	promotion
.	.	.

CNN	cnn	CNN
s	s	s
Jim	jim	Jim
Acosta	acosta	Acosta
reported	report	reported
this	this	this
horrifying	horrifi	horrifying
new	new	new
addition	addit	addition
to	to	to
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
Twitter	twitter	Twitter
Seriously	serious	Seriously
,	,	,
the	the	the
last	last	last
thing	thing	thing
this	this	this
country	countri	country
needs	need	need
is	is	is
more	more	more
people	peopl	people
tweeting	tweet	tweeting
and	and	and
posting	post	posting
from	from	from
Trump	trump	Trump
s	s	s
accounts	account	account
;	;	;
most	most	most
of	of	of
us	us	u
have	have	have
already	alreadi	already
had	had	had
more	more	more
than	than	than
we	we	we
can	can	can
stand	stand	stand
.	.	.

While	while	While
Dan	dan	Dan
Scavino	scavino	Scavino
has	has	ha
been	been	been
almost	almost	almost
singlehandedly	singlehand	singlehandedly
managing	manag	managing
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
as	as	a
the	the	the
narcissistic	narcissist	narcissistic
POTUS	potus	POTUS
comes	come	come
up	up	up
with	with	with
them	them	them
,	,	,
having	have	having
staffers	staffer	staffer
to	to	to
help	help	help
him	him	him
out	out	out
will	will	will
certainly	certain	certainly
allow	allow	allow
him	him	him
to	to	to
cover	cover	cover
more	more	more
ground	ground	ground
.	.	.

Acosta	acosta	Acosta
reported	report	reported
even	even	even
more	more	more
staffing	staf	staffing
decisions	decis	decision
up	up	up
ahead	ahead	ahead
The	the	The
White	white	White
House	hous	House
is	is	is
expected	expect	expected
to	to	to
make	make	make
more	more	more
high	high	high
-profile	-profil	-profile
hiring	hire	hiring
decisions	decis	decision
soon	soon	soon
as	as	a
a	a	a
search	search	search
is	is	is
under	under	under
way	way	way
for	for	for
a	a	a
new	new	new
communications	communic	communication
director	director	director
.	.	.

White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
is	is	is
currently	current	currently
handling	handl	handling
both	both	both
jobs	job	job
,	,	,
roles	role	role
that	that	that
are	are	are
typically	typic	typically
carried	carri	carried
out	out	out
by	by	by
two	two	two
staffers	staffer	staffer
.	.	.

While	while	While
more	more	more
visibility	visibl	visibility
and	and	and
transparency	transpar	transparency
isn	isn	isn
t	t	t
a	a	a
bad	bad	bad
thing	thing	thing
under	under	under
normal	normal	normal
circumstances	circumst	circumstance
,	,	,
most	most	most
of	of	of
us	us	u
know	know	know
that	that	that
this	this	this
is	is	is
a	a	a
horrible	horribl	horrible
idea	idea	idea
for	for	for
Trump	trump	Trump
s	s	s
administration	administr	administration
.	.	.

Trump	trump	Trump
has	has	ha
already	alreadi	already
been	been	been
extremely	extrem	extremely
reckless	reckless	reckless
in	in	in
his	his	his
social	social	social
media	media	medium
use	use	use
just	just	just
take	take	take
a	a	a
look	look	look
below	below	below
at	at	at
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
security	secur	security
gaffes	gaff	gaffe
from	from	from
this	this	this
weekend	weekend	weekend
alone	alon	alone
Clearly	clear	Clearly
,	,	,
giving	give	giving
Trump	trump	Trump
more	more	more
exposure	exposur	exposure
is	is	is
far	far	far
from	from	from
a	a	a
good	good	good
thing	thing	thing
as	as	a
he	he	he
s	s	s
sure	sure	sure
to	to	to
turn	turn	turn
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
country	countri	country
into	into	into
a	a	a
circus	circus	circus
.	.	.

If	if	If
anything	anyth	anything
,	,	,
having	have	having
more	more	more
hands	hand	hand
in	in	in
his	his	his
social	social	social
media	media	medium
operations	oper	operation
is	is	is
only	onli	only
going	go	going
to	to	to
allow	allow	allow
him	him	him
to	to	to
destroy	destroy	destroy
America	america	America
s	s	s
future	futur	future
faster	faster	faster
than	than	than
ever	ever	ever
,	,	,
making	make	making
us	us	u
all	all	all
look	look	look
incredibly	incred	incredibly
stupid	stupid	stupid
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Matthew	matthew	Matthew
Cavanaugh	cavanaugh	Cavanaugh
Getty	getti	Getty
Images	imag	Images

