Token	Stem	Lemma
Freedom	freedom	Freedom
Caucus	caucus	Caucus
and	and	and
Paul	paul	Paul
Ryan	ryan	Ryan
Republicans	republican	Republicans
currently	current	currently
hold	hold	hold
26	26	26
seats	seat	seat
in	in	in
districts	district	district
Obama	obama	Obama
won	won	won
in	in	in
2012	2012	2012
and	and	and
28	28	28
in	in	in
which	which	which
Romney	romney	Romney
won	won	won
by	by	by
less	less	le
than	than	than
53	53	53
percent	percent	percent
Real	real	Real
Clear	clear	Clear
Politics	polit	Politics
analysts	analyst	analyst
contend	contend	contend
that	that	that
if	if	if
Clinton	clinton	Clinton
could	could	could
pick	pick	pick
up	up	up
all	all	all
26	26	26
from	from	from
Obama	obama	Obama
s	s	s
districts	district	district
and	and	and
just	just	just
half	half	half
of	of	of
Romney	romney	Romney
s	s	s
due	due	due
to	to	to
down	down	down
-ticket	-ticket	-ticket
voting	vote	voting
the	the	the
chances	chanc	chance
of	of	of
Democrats	democrat	Democrats
taking	take	taking
back	back	back
the	the	the
House	hous	House
become	becom	become
inevitable	inevit	inevitable
Donald	donald	Donald
Trump	trump	Trump
may	may	may
be	be	be
the	the	the
best	best	best
thing	thing	thing
to	to	to
happen	happen	happen
to	to	to
Democrats	democrat	Democrats
But	but	But
a	a	a
coalition	coalit	coalition
of	of	of
liberals	liber	liberal
progressives	progress	progressive
moderates	moder	moderate
independents	independ	independent
and	and	and
center	center	center
-right	-right	-right
Democrats	democrat	Democrats
will	will	will
be	be	be
needed	need	needed
at	at	at
the	the	the
booths	booth	booth
if	if	if
this	this	this
is	is	is
to	to	to
become	becom	become
a	a	a
reality	realiti	reality
Should	should	Should
Sanders	sander	Sanders
or	or	or
Clinton	clinton	Clinton
clinch	clinch	clinch
the	the	the
nomination	nomin	nomination
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
blue	blue	blue
White	white	White
House	hous	House
House	hous	House
and	and	and
Senate	senat	Senate
and	and	and
Supreme	suprem	Supreme
Court	court	Court
could	could	could
be	be	be
a	a	a
reality	realiti	reality
With	with	With
the	the	the
media	media	medium
constantly	constant	constantly
propping	prop	propping
up	up	up
Trump	trump	Trump
to	to	to
be	be	be
this	this	this
god	god	god
-like	-like	-like
figure	figur	figure
it	it	it
s	s	s
up	up	up
to	to	to
Democrats	democrat	Democrats
to	to	to
keep	keep	keep
the	the	the
truth	truth	truth
out	out	out
there	there	there
for	for	for
the	the	the
electorate	elector	electorate
that	that	that
there	there	there
is	is	is
virtually	virtual	virtually
no	no	no
difference	differ	difference
between	between	between
the	the	the
de	de	de
facto	facto	facto
leader	leader	leader
of	of	of
the	the	the
GOP	gop	GOP
and	and	and
House	hous	House
Republicans	republican	Republicans
who	who	who
time	time	time
and	and	and
time	time	time
again	again	again
have	have	have
threatened	threaten	threatened
women	women	woman
s	s	s
health	health	health
immigrant	immigr	immigrant
families	famili	family
and	and	and
the	the	the
healthcare	healthcar	healthcare
of	of	of
millions	million	million
of	of	of
low	low	low
-income	-incom	-income
Americans	american	Americans
Democrats	democrat	Democrats
have	have	have
a	a	a
solid	solid	solid
chance	chanc	chance
It	it	It
s	s	s
time	time	time
they	they	they
get	get	get
out	out	out
and	and	and
vote	vote	vote
an	an	an
deliver	deliv	deliver
on	on	on
the	the	the
promise	promis	promise
to	to	to
keep	keep	keep
progress	progress	progress
moving	move	moving
forward	forward	forward
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
