Earlier	earlier	Earlier
today	today	today
,	,	,
Facebook	facebook	Facebook
representatives	repres	representative
told	told	told
Congress	congress	Congress
something	someth	something
that	that	that
should	should	should
shake	shake	shake
every	everi	every
American	american	American
to	to	to
their	their	their
core	core	core
A	a	A
shady	shadi	shady
Russian	russian	Russian
company	compani	company
bought	bought	bought
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
ads	ad	ad
specifically	specif	specifically
targeting	target	targeting
American	american	American
voters	voter	voter
.	.	.

100	100	100
,	,	,
000	000	000
,	,	,
to	to	to
be	be	be
exact	exact	exact
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
Russian	russian	Russian
actors	actor	actor
actively	activ	actively
sought	sought	sought
to	to	to
influence	influenc	influence
the	the	the
outcome	outcom	outcome
of	of	of
our	our	our
election	elect	election
.	.	.
Facebook	facebook	Facebook
has	has	ha
traced	trace	traced
the	the	the
ads	ad	ad
back	back	back
to	to	to
what	what	what
they	they	they
re	re	re
calling	call	calling
a	a	a
Russian	russian	Russian
troll	troll	troll
farm	farm	farm
,	,	,
which	which	which
is	is	is
known	known	known
to	to	to
spread	spread	spread
propaganda	propaganda	propaganda
friendly	friend	friendly
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
.	.	.

Some	some	Some
mentioned	mention	mentioned
both	both	both
Trump	trump	Trump
and	and	and
Hillary	hillari	Hillary
by	by	by
name	name	name
,	,	,
while	while	while
most	most	most
merely	mere	merely
worked	work	worked
to	to	to
stoke	stoke	stoke
fears	fear	fear
about	about	about
gun	gun	gun
rights	right	right
,	,	,
immigration	immigr	immigration
,	,	,
and	and	and
other	other	other
issues	issu	issue
the	the	the
same	same	same
fears	fear	fear
that	that	that
Trump	trump	Trump
himself	himself	himself
stoked	stoke	stoked
during	dure	during
his	his	his
campaign	campaign	campaign
.	.	.
With	with	With
all	all	all
the	the	the
brouhaha	brouhaha	brouhaha
surrounding	surround	surrounding
fake	fake	fake
news	news	news
,	,	,
and	and	and
the	the	the
question	question	question
of	of	of
how	how	how
big	big	big
a	a	a
role	role	role
social	social	social
media	media	medium
played	play	played
in	in	in
the	the	the
dissemination	dissemin	dissemination
of	of	of
fake	fake	fake
news	news	news
that	that	that
may	may	may
have	have	have
unduly	unduli	unduly
influenced	influenc	influenced
our	our	our
electoral	elector	electoral
outcome	outcom	outcome
,	,	,
this	this	this
is	is	is
a	a	a
massive	massiv	massive
revelation	revel	revelation
indeed	inde	indeed
.	.	.
NBC	nbc	NBC
News	news	News
posted	post	posted
Facebook	facebook	Facebook
s	s	s
official	offici	official
statement	statement	statement
on	on	on
the	the	the
matter	matter	matter
to	to	to
their	their	their
Twitter	twitter	Twitter
account	account	account
.	.	.

It	it	It
reads	read	read
,	,	,
in	in	in
part	part	part
We	we	We
have	have	have
found	found	found
approximately	approxim	approximately
100	100	100
,	,	,
000	000	000
in	in	in
ad	ad	ad
spending	spend	spending
from	from	from
June	june	June
of	of	of
2015	2015	2015
to	to	to
May	may	May
of	of	of
2017	2017	2017
associated	associ	associated
with	with	with
roughly	rough	roughly
3	3	3
,	,	,
000	000	000
ads	ad	ad
that	that	that
was	was	wa
connected	connect	connected
to	to	to
about	about	about
470	470	470
inauthentic	inauthent	inauthentic
accounts	account	account
and	and	and
Pages	page	Pages
in	in	in
violation	violat	violation
of	of	of
our	our	our
policies	polici	policy
.	.	.

Our	our	Our
analysis	analysi	analysis
suggests	suggest	suggests
these	these	these
accounts	account	account
and	and	and
Pages	page	Pages
were	were	were
affiliated	affili	affiliated
with	with	with
one	one	one
another	anoth	another
and	and	and
likely	like	likely
operated	oper	operated
out	out	out
of	of	of
Russia	russia	Russia
.	.	.

Read	read	Read
their	their	their
full	full	full
statement	statement	statement
below	below	below
Facebook	facebook	Facebook
statement	statement	statement
470	470	470
inauthentic	inauthent	inauthentic
accounts	account	account
likely	like	likely
operated	oper	operated
out	out	out
of	of	of
Russia	russia	Russia
bought	bought	bought
roughly	rough	roughly
100	100	100
,	,	,
000	000	000
in	in	in
ads	ad	ad
between	between	between
June	june	June
2015	2015	2015
and	and	and
May	may	May
2017	2017	2017
pic.twitter.com/XZqvUKB0gG	pic.twitter.com/xzqvukb0gg	pic.twitter.com/XZqvUKB0gG
NBC	nbc	NBC
News	news	News
@NBCNews	@nbcnew	@NBCNews
September	septemb	September
6	6	6
,	,	,
2017How	2017how	2017How
utterly	utter	utterly
convenient	conveni	convenient
that	that	that
these	these	these
ads	ad	ad
started	start	started
popping	pop	popping
up	up	up
right	right	right
as	as	a
Trump	trump	Trump
formally	formal	formally
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
.	.	.

This	this	This
was	was	wa
even	even	even
before	befor	before
the	the	the
primary	primari	primary
season	season	season
really	realli	really
got	got	got
underway	underway	underway
,	,	,
and	and	and
the	the	the
GOP	gop	GOP
field	field	field
was	was	wa
crowded	crowd	crowded
.	.	.

At	at	At
that	that	that
point	point	point
,	,	,
we	we	we
weren	weren	weren
t	t	t
going	go	going
to	to	to
know	know	know
for	for	for
months	month	month
who	who	who
the	the	the
GOP	gop	GOP
candidate	candid	candidate
would	would	would
be	be	be
.	.	.

Yet	yet	Yet
,	,	,
when	when	when
combined	combin	combined
with	with	with
all	all	all
the	the	the
other	other	other
evidence	evid	evidence
against	against	against
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
,	,	,
such	such	such
as	as	a
meetings	meet	meeting
between	between	between
Don	don	Don
Jr	jr	Jr
.	.	.
and	and	and
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
,	,	,
the	the	the
Trumps	trump	Trumps
financial	financi	financial
connections	connect	connection
in	in	in
Russia	russia	Russia
,	,	,
and	and	and
more	more	more
,	,	,
the	the	the
dark	dark	dark
picture	pictur	picture
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
starts	start	start
becoming	becom	becoming
a	a	a
little	littl	little
clearer	clearer	clearer
.	.	.
Here	here	Here
s	s	s
the	the	the
thing	thing	thing
While	while	While
the	the	the
amount	amount	amount
these	these	these
Russians	russian	Russians
spent	spent	spent
is	is	is
just	just	just
a	a	a
tiny	tini	tiny
fraction	fraction	fraction
of	of	of
overall	overal	overall
spending	spend	spending
during	dure	during
the	the	the
campaign	campaign	campaign
cycle	cycl	cycle
,	,	,
and	and	and
most	most	most
of	of	of
the	the	the
ads	ad	ad
didn	didn	didn
t	t	t
actually	actual	actually
reference	refer	reference
