It	it	It
seems	seem	seems
Donald	donald	Donald
Trump	trump	Trump
s	s	s
cruelty	cruelti	cruelty
knows	know	know
no	no	no
bounds	bound	bound
,	,	,
especially	especi	especially
after	after	after
his	his	his
latest	latest	latest
campaign	campaign	campaign
rally	ralli	rally
.	.	.
During	dure	During
a	a	a
rally	ralli	rally
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
very	veri	very
cold	cold	cold
winter	winter	winter
night	night	night
in	in	in
Vermont	vermont	Vermont
,	,	,
Trump	trump	Trump
ordered	order	ordered
security	secur	security
to	to	to
throw	throw	throw
a	a	a
Bernie	berni	Bernie
Sanders	sander	Sanders
supporter	support	supporter
out	out	out
of	of	of
the	the	the
building	build	building
without	without	without
his	his	his
coat	coat	coat
.	.	.
Several	sever	Several
Sanders	sander	Sanders
supporters	support	supporter
gained	gain	gained
entrance	entranc	entrance
into	into	into
the	the	the
Burlington	burlington	Burlington
rally	ralli	rally
at	at	at
the	the	the
Flynn	flynn	Flynn
Center	center	Center
throughout	throughout	throughout
the	the	the
evening	even	evening
in	in	in
order	order	order
to	to	to
heckle	heckl	heckle
and	and	and
interrupt	interrupt	interrupt
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
wannabe	wannab	wannabe
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
Sanders	sander	Sanders
fans	fan	fan
managed	manag	managed
to	to	to
annoy	annoy	annoy
Trump	trump	Trump
to	to	to
the	the	the
point	point	point
where	where	where
his	his	his
campaign	campaign	campaign
team	team	team
actually	actual	actually
began	began	began
to	to	to
screen	screen	screen
people	peopl	people
to	to	to
make	make	make
sure	sure	sure
they	they	they
were	were	were
Trump	trump	Trump
fans	fan	fan
.	.	.

Considering	consid	Considering
how	how	how
Trump	trump	Trump
has	has	ha
treated	treat	treated
protesters	protest	protester
and	and	and
hecklers	heckler	heckler
during	dure	during
previous	previous	previous
rallies	ralli	rally
,	,	,
it	it	it
was	was	wa
only	onli	only
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
he	he	he
treated	treat	treated
them	them	them
heartlessly	heartless	heartlessly
.	.	.
At	at	At
one	one	one
point	point	point
in	in	in
particular	particular	particular
,	,	,
Trump	trump	Trump
directed	direct	directed
attention	attent	attention
toward	toward	toward
one	one	one
man	man	man
and	and	and
ordered	order	ordered
security	secur	security
to	to	to
escort	escort	escort
him	him	him
out	out	out
.	.	.

This	this	This
normally	normal	normally
would	would	would
not	not	not
be	be	be
unusual	unusu	unusual
since	sinc	since
hecklers	heckler	heckler
and	and	and
protesters	protest	protester
are	are	are
escorted	escort	escorted
out	out	out
of	of	of
rallies	ralli	rally
all	all	all
the	the	the
time	time	time
,	,	,
but	but	but
in	in	in
this	this	this
instance	instanc	instance
,	,	,
Trump	trump	Trump
noted	note	noted
the	the	the
extremely	extrem	extremely
cold	cold	cold
temperature	temperatur	temperature
outside	outsid	outside
and	and	and
told	told	told
security	secur	security
to	to	to
throw	throw	throw
the	the	the
man	man	man
out	out	out
into	into	into
the	the	the
freezing	freez	freezing
air	air	air
without	without	without
his	his	his
coat	coat	coat
.	.	.

I	i	I
thought	thought	thought
I	i	I
heard	heard	heard
a	a	a
little	littl	little
voice	voic	voice
over	over	over
there	there	there
.	.	.

Get	get	Get
him	him	him
outta	outta	outta
there	there	there
!	!	!

Don	don	Don
t	t	t
give	give	give
him	him	him
his	his	his
coat	coat	coat
.	.	.

Keep	keep	Keep
his	his	his
coat	coat	coat
.	.	.

Confiscate	confisc	Confiscate
his	his	his
coat	coat	coat
.	.	.

You	you	You
know	know	know
it	it	it
s	s	s
about	about	about
ten	ten	ten
degrees	degre	degree
below	below	below
zero	zero	zero
outside	outsid	outside
.	.	.

No	no	No
,	,	,
you	you	you
can	can	can
keep	keep	keep
his	his	his
coat	coat	coat
.	.	.

Tell	tell	Tell
him	him	him
we	we	we
ll	ll	ll
send	send	send
it	it	it
to	to	to
him	him	him
in	in	in
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
.	.	.

And	and	And
Trump	trump	Trump
s	s	s
supporters	support	supporter
cheered	cheer	cheered
the	the	the
cruelty	cruelti	cruelty
as	as	a
the	the	the
man	man	man
was	was	wa
parted	part	parted
from	from	from
his	his	his
coat	coat	coat
and	and	and
forced	forc	forced
to	to	to
go	go	go
without	without	without
it	it	it
during	dure	during
a	a	a
freezing	freez	freezing
night	night	night
in	in	in
Vermont	vermont	Vermont
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
he	he	he
expected	expect	expected
some	some	some
Sanders	sander	Sanders
supporters	support	supporter
to	to	to
interrupt	interrupt	interrupt
his	his	his
rally	ralli	rally
since	sinc	since
he	he	he
was	was	wa
in	in	in
Vermont	vermont	Vermont
,	,	,
Sanders	sander	Sanders
home	home	home
state	state	state
.	.	.
Sanders	sander	Sanders
and	and	and
Trump	trump	Trump
have	have	have
engaged	engag	engaged
each	each	each
other	other	other
recently	recent	recently
through	through	through
media	media	medium
and	and	and
social	social	social
media	media	medium
,	,	,
the	the	the
most	most	most
notable	notabl	notable
of	of	of
which	which	which
occurred	occur	occurred
when	when	when
Sanders	sander	Sanders
criticized	critic	criticized
Trump	trump	Trump
for	for	for
not	not	not
supporting	support	supporting
wage	wage	wage
increases	increas	increase
for	for	for
workers	worker	worker
during	dure	during
an	an	an
interview	interview	interview
on	on	on
CBS	cbs	CBS
.	.	.

The	the	The
very	veri	very
next	next	next
day	day	day
,	,	,
Trump	trump	Trump
flip	flip	flip
-flopped	-flop	-flopped
on	on	on
the	the	the
minimum	minimum	minimum
wage	wage	wage
,	,	,
posting	post	posting
on	on	on
Twitter	twitter	Twitter
that	that	that
it	it	it
s	s	s
bad	bad	bad
that	that	that
workers	worker	worker
haven	haven	haven
t	t	t
received	receiv	received
much	much	much
of	of	of
a	a	a
raise	rais	raise
in	in	in
years	year	year
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

