President	presid	President
Trump	trump	Trump
just	just	just
pulled	pull	pulled
the	the	the
rug	rug	rug
out	out	out
from	from	from
under	under	under
the	the	the
press	press	press
yet	yet	yet
another	anoth	another
time	time	time
He	he	He
just	just	just
tweeted	tweet	tweeted
he	he	he
won	won	won
t	t	t
be	be	be
going	go	going
to	to	to
The	the	The
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
this	this	this
year	year	year
OBAMA	obama	OBAMA
ON	on	ON
TRUMP	trump	TRUMP

