We	we	We
ve	ve	ve
inserted	insert	inserted
our	our	our
thoughts	thought	thought
and	and	and
a	a	a
few	few	few
tweets	tweet	tweet
throughout	throughout	throughout
this	this	this
article	articl	article
.	.	.

Our	our	Our
comments	comment	comment
can	can	can
be	be	be
found	found	found
in	in	in
bold	bold	bold
red	red	red
type	type	type
.	.	.
Let	let	Let
s	s	s
start	start	start
with	with	with
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
response	respons	response
to	to	to
Mr	mr	Mr
.	.	.
Kahn	kahn	Kahn
s	s	s
passionate	passion	passionate
speech	speech	speech
denouncing	denounc	denouncing
Trump	trump	Trump
at	at	at
Hillary	hillari	Hillary
s	s	s
coronation	coron	coronation
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
too	too	too
many	mani	many
Americans	american	Americans
can	can	can
argue	argu	argue
with	with	with
this	this	this
I	i	I
was	was	wa
viciously	vicious	viciously
attacked	attack	attacked
by	by	by
Mr	mr	Mr
.	.	.
Khan	khan	Khan
at	at	at
the	the	the
Democratic	democrat	Democratic
Convention	convent	Convention
.	.	.

Am	am	Am
I	i	I
not	not	not
allowed	allow	allowed
to	to	to
respond	respond	respond
?	?	?

Hillary	hillari	Hillary
voted	vote	voted
for	for	for
the	the	the
Iraq	iraq	Iraq
war	war	war
,	,	,
not	not	not
me	me	me
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
31	31	31
,	,	,
2016Khizr	2016khizr	2016Khizr
Khan	khan	Khan
,	,	,
the	the	the
bereaved	bereav	bereaved
father	father	father
of	of	of
fallen	fallen	fallen
soldier	soldier	soldier
Capt	capt	Capt
.	.	.

Humayun	humayun	Humayun
Khan	khan	Khan
who	who	who
attacked	attack	attacked
Donald	donald	Donald
Trump	trump	Trump
last	last	last
week	week	week
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
,	,	,
told	told	told
CNN	cnn	CNN
s	s	s
Jim	jim	Jim
Acosta	acosta	Acosta
Sunday	sunday	Sunday
morning	morn	morning
that	that	that
terror	terror	terror
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Islam	islam	Islam
.	.	.

Here	here	Here
is	is	is
Khan	khan	Khan
s	s	s
full	full	full
quote	quot	quote
emphasis	emphasi	emphasis
added	ad	added
https://youtu.be/BPwRRUw2XWoIn	https://youtu.be/bpwrruw2xwoin	https://youtu.be/BPwRRUw2XWoIn
addition	addit	addition
to	to	to
this	this	this
,	,	,
there	there	there
was	was	wa
in	in	in
the	the	the
speech	speech	speech
that	that	that
my	my	my
good	good	good
wife	wife	wife
asked	ask	asked
me	me	me
to	to	to
refrain	refrain	refrain
from	from	from
saying	say	saying
