Rep	rep	Rep
.	.	.
Dianne	diann	Dianne
Black	black	Black
has	has	ha
been	been	been
in	in	in
the	the	the
healthcare	healthcar	healthcare
industry	industri	industry
for	for	for
decades	decad	decade
and	and	and
knows	know	know
way	way	way
too	too	too
much	much	much
to	to	to
be	be	be
fooled	fool	fooled
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
She	she	She
s	s	s
calling	call	calling
out	out	out
the	the	the
Obamacare	obamacar	Obamacare
powers	power	power
that	that	that
be	be	be
on	on	on
the	the	the
lack	lack	lack
of	of	of
privacy	privaci	privacy
protection	protect	protection
for	for	for
Americans	american	Americans
.	.	.
This	this	This
is	is	is
serious	serious	serious
stuff	stuff	stuff
and	and	and
breaches	breach	breach
of	of	of
privacy	privaci	privacy
have	have	have
already	alreadi	already
occurred	occur	occurred
last	last	last
week	week	week
with	with	with
federal	feder	federal
employees	employe	employee
.	.	.
Does	doe	Does
anyone	anyon	anyone
believe	believ	believe
the	the	the
privacy	privaci	privacy
gaps	gap	gap
will	will	will
ever	ever	ever
be	be	be
closed	close	closed
with	with	with
big	big	big
government	govern	government
?	?	?
I	i	I
don	don	don
t	t	t
.	.	.
.	.	.
.	.	.
Critics	critic	Critics
blasted	blast	blasted
the	the	the
White	white	White
House	hous	House
for	for	for
perceived	perceiv	perceived
privacy	privaci	privacy
gaps	gap	gap
in	in	in
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
on	on	on
Monday	monday	Monday
.	.	.
Representative	repres	Representative
Diane	dian	Diane
Black	black	Black
R	r	R
.	.	.
,	,	,
Tenn	tenn	Tenn
.	.	.
is	is	is
concerned	concern	concerned
about	about	about
the	the	the
possible	possibl	possible
breaches	breach	breach
of	of	of
privacy	privaci	privacy
caused	caus	caused
by	by	by
Multidimensional	multidimension	Multidimensional
Insurance	insur	Insurance
Data	data	Data
Analytics	analyt	Analytics
System	system	System
MIDAS	mida	MIDAS
,	,	,
a	a	a
storage	storag	storage
system	system	system
for	for	for
Obamacare	obamacar	Obamacare
participant	particip	participant
s	s	s
personal	person	personal
information	inform	information
.	.	.
We	we	We
repeatedly	repeat	repeatedly
warned	warn	warned
of	of	of
privacy	privaci	privacy
concerns	concern	concern
under	under	under
the	the	the
data	data	data
hub	hub	hub
only	onli	only
to	to	to
be	be	be
told	told	told
by	by	by
the	the	the
Administration	administr	Administration
that	that	that
this	this	this
hub	hub	hub
would	would	would
not	not	not
collect	collect	collect
personally	person	personally
identifiable	identifi	identifiable
information	inform	information
instead	instead	instead
it	it	it
would	would	would
only	onli	only
be	be	be
used	use	used
to	to	to
pass	pass	pas
information	inform	information
between	between	between
the	the	the
appropriate	appropri	appropriate
agencies	agenc	agency
to	to	to
verify	verifi	verify
an	an	an
Obamacare	obamacar	Obamacare
applicant	applic	applicant
s	s	s
eligibility	elig	eligibility
status	status	status
.	.	.
Clearly	clear	Clearly
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
did	did	did
not	not	not
deliver	deliv	deliver
the	the	the
whole	whole	whole
truth	truth	truth
,	,	,
Black	black	Black
said	said	said
in	in	in
a	a	a
release	releas	release
.	.	.
MIDAS	mida	MIDAS
is	is	is
not	not	not
included	includ	included
in	in	in
the	the	the
Healthcare	healthcar	Healthcare
.	.	.
gov	gov	gov
privacy	privaci	privacy
policy	polici	policy
and	and	and
it	it	it
was	was	wa
implemented	implement	implemented
without	without	without
a	a	a
privacy	privaci	privacy
assessment	assess	assessment
,	,	,
according	accord	according
to	to	to
Black	black	Black
.	.	.
MIDAS	mida	MIDAS
is	is	is
said	said	said
to	to	to
hold	hold	hold
names	name	name
,	,	,
financial	financi	financial
accounts	account	account
,	,	,
Social	social	Social
Security	secur	Security
numbers	number	number
,	,	,
birthdates	birthdat	birthdates
,	,	,
addresses	address	address
,	,	,
phone	phone	phone
numbers	number	number
,	,	,
and	and	and
passport	passport	passport
numbers	number	number
.	.	.
Black	black	Black
has	has	ha
more	more	more
than	than	than
40	40	40
years	year	year
experience	experi	experience
in	in	in
the	the	the
healthcare	healthcar	healthcare
industry	industri	industry
as	as	a
a	a	a
nurse	nurs	nurse
and	and	and
said	said	said
that	that	that
privacy	privaci	privacy
is	is	is
essential	essenti	essential
to	to	to
medical	medic	medical
care	care	care
.	.	.
This	this	This
should	should	should
concern	concern	concern
every	everi	every
American	american	American
who	who	who
desires	desir	desire
to	to	to
see	see	see
their	their	their
personal	person	personal
information	inform	information
protected	protect	protected
from	from	from
the	the	the
prying	pri	prying
eyes	eye	eye
of	of	of
Big	big	Big
Brother	brother	Brother
Obama	obama	Obama
and	and	and
it	it	it
begs	beg	begs
the	the	the
question	question	question
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
,	,	,
What	what	What
else	els	else
don	don	don
t	t	t
we	we	we
know	know	know
when	when	when
it	it	it
comes	come	come
to	to	to
Obamacare	obamacar	Obamacare
?	?	?
Read	read	Read
more	more	more
WFB	wfb	WFB
