Token	Stem	Lemma
isn	isn	isn
t	t	t
going	go	going
maybe	mayb	maybe
they	they	they
are	are	are
but	but	but
you	you	you
know	know	know
as	as	a
president	presid	president
and	and	and
I	i	I
think	think	think
you	you	you
understand	understand	understand
this	this	this
as	as	a
a	a	a
president	presid	president
you	you	you
re	re	re
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
involved	involv	involved
in	in	in
that	that	that
process	process	process
He	he	He
ll	ll	ll
be	be	be
even	even	even
less	less	le
happy	happi	happy
under	under	under
a	a	a
gag	gag	gag
order	order	order
from	from	from
Mueller	mueller	Mueller
Too	too	Too
bad	bad	bad
for	for	for
him	him	him
if	if	if
Mueller	mueller	Mueller
actually	actual	actually
decides	decid	decides
to	to	to
do	do	do
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
and	and	and
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
