Were	were	Were
you	you	you
worried	worri	worried
that	that	that
Donald	donald	Donald
Trump	trump	Trump
might	might	might
fall	fall	fall
victim	victim	victim
to	to	to
a	a	a
concentrated	concentr	concentrated
Satanic	satan	Satanic
attack	attack	attack
?	?	?

Yeah	yeah	Yeah
?	?	?

Well	well	Well
,	,	,
you	you	you
aren	aren	aren
t	t	t
alone	alon	alone
.	.	.

But	but	But
good	good	good
news	news	news
folks	folk	folk
,	,	,
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about
that	that	that
anymore	anymor	anymore
!	!	!

God	god	God
himself	himself	himself
is	is	is
now	now	now
protecting	protect	protecting
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
from	from	from
the	the	the
Dark	dark	Dark
Lord	lord	Lord
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
attended	attend	attended
the	the	the
Midwest	midwest	Midwest
Vision	vision	Vision
and	and	and
Values	valu	Values
Pastors	pastor	Pastors
Leadership	leadership	Leadership
conference	confer	conference
in	in	in
Cleveland	cleveland	Cleveland
.	.	.

Trump	trump	Trump
-loving	-love	-loving
black	black	black
man	man	man
who	who	who
lost	lost	lost
his	his	his
damn	damn	damn
mind	mind	mind
pastor	pastor	pastor
Darrell	darrel	Darrell
Scott	scott	Scott
was	was	wa
worried	worri	worried
that	that	that
Satan	satan	Satan
might	might	might
be	be	be
after	after	after
Trump	trump	Trump
too	too	too
,	,	,
which	which	which
is	is	is
ironic	iron	ironic
since	sinc	since
most	most	most
of	of	of
us	us	u
assumed	assum	assumed
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
was	was	wa
working	work	working
for	for	for
the	the	the
Prince	princ	Prince
of	of	of
Darkness	dark	Darkness
already	alreadi	already
.	.	.
Scott	scott	Scott
claims	claim	claim
that	that	that
before	befor	before
Trump	trump	Trump
began	began	began
is	is	is
bid	bid	bid
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
a	a	a
nationally	nation	nationally
known	known	known
preacher	preacher	preacher
warned	warn	warned
him	him	him
that	that	that
if	if	if
you	you	you
choose	choos	choose
to	to	to
run	run	run
for	for	for
president	presid	president
,	,	,
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
concentrated	concentr	concentrated
Satanic	satan	Satanic
attack	attack	attack
against	against	against
you	you	you
.	.	.

He	he	He
said	said	said
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
demon	demon	demon
,	,	,
principalities	princip	principality
and	and	and
powers	power	power
,	,	,
that	that	that
are	are	are
going	go	going
to	to	to
war	war	war
against	against	against
you	you	you
on	on	on
a	a	a
level	level	level
that	that	that
you	you	you
ve	ve	ve
never	never	never
seen	seen	seen
before	befor	before
and	and	and
I	i	I
m	m	m
watching	watch	watching
it	it	it
every	everi	every
day	day	day
,	,	,
Scott	scott	Scott
said	said	said
.	.	.
Scott	scott	Scott
s	s	s
wife	wife	wife
,	,	,
Belinda	belinda	Belinda
Scott	scott	Scott
,	,	,
prayed	pray	prayed
over	over	over
Trump	trump	Trump
as	as	a
those	those	those
around	around	around
him	him	him
laid	laid	laid
hands	hand	hand
on	on	on
the	the	the
bigoted	bigot	bigoted
billionaire	billionair	billionaire
,	,	,
making	make	making
sure	sure	sure
Satan	satan	Satan
knew	knew	knew
they	they	they
were	were	were
serious	serious	serious
,	,	,
dammit	dammit	dammit
God	god	God
we	we	we
ask	ask	ask
you	you	you
right	right	right
now	now	now
that	that	that
Your	your	Your
choice	choic	choice
is	is	is
this	this	this
choice	choic	choice
.	.	.

God	god	God
,	,	,
I	i	I
ask	ask	ask
that	that	that
you	you	you
would	would	would
touch	touch	touch
this	this	this
man	man	man
,	,	,
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
she	she	she
continued	continu	continued
,	,	,
give	give	give
him	him	him
the	the	the
anointing	anoint	anointing
to	to	to
lead	lead	lead
this	this	this
nation	nation	nation
.	.	.

Because	becaus	Because
what	what	what
would	would	would
Jesus	jesus	Jesus
do	do	do
?	?	?

Well	well	Well
,	,	,
duh	duh	duh
!	!	!

He	he	He
d	d	d
make	make	make
America	america	America
great	great	great
again	again	again
.	.	.

And	and	And
naturally	natur	naturally
,	,	,
he	he	he
would	would	would
use	use	use
a	a	a
racist	racist	racist
demagogue	demagogu	demagogue
to	to	to
do	do	do
it	it	it
.	.	.

Insert	insert	Insert
eye	eye	eye
roll	roll	roll
here	here	here
.	.	.
Personally	person	Personally
,	,	,
I	i	I
think	think	think
they	they	they
are	are	are
a	a	a
little	littl	little
late	late	late
.	.	.

At	at	At
this	this	this
point	point	point
,	,	,
they	they	they
probably	probabl	probably
should	should	should
have	have	have
moved	move	moved
straight	straight	straight
to	to	to
an	an	an
exorcism	exorc	exorcism
before	befor	before
his	his	his
head	head	head
starts	start	start
spinning	spin	spinning
around	around	around
.	.	.
Watch	watch	Watch
Trump	trump	Trump
become	becom	become
immune	immun	immune
to	to	to
Satan	satan	Satan
,	,	,
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=LyRBtbC69V0]Featured	https://www.youtube.com/watch?v=lyrbtbc69v0]featur	https://www.youtube.com/watch?v=LyRBtbC69V0]Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

