It	it	It
s	s	s
about	about	about
time	time	time
someone	someon	someone
came	came	came
out	out	out
and	and	and
said	said	said
it	it	it
directly	direct	directly
.	.	.
One	one	One
of	of	of
the	the	the
moderators	moder	moderator
from	from	from
the	the	the
recent	recent	recent
CNN	cnn	CNN
debate	debat	debate
,	,	,
right	right	right
-wing	-wing	-wing
talk	talk	talk
radio	radio	radio
host	host	host
Hugh	hugh	Hugh
Hewitt	hewitt	Hewitt
,	,	,
finally	final	finally
blurted	blurt	blurted
it	it	it
out	out	out
during	dure	during
a	a	a
segment	segment	segment
on	on	on
CNN	cnn	CNN
Republicans	republican	Republicans
don	don	don
t	t	t
care	care	care
about	about	about
facts	fact	fact
or	or	or
accuracy	accuraci	accuracy
.	.	.
The	the	The
rest	rest	rest
of	of	of
us	us	u
have	have	have
been	been	been
aware	awar	aware
of	of	of
this	this	this
problem	problem	problem
for	for	for
quite	quit	quite
some	some	some
time	time	time
now	now	now
,	,	,
but	but	but
it	it	it
s	s	s
nice	nice	nice
to	to	to
hear	hear	hear
it	it	it
articulated	articul	articulated
by	by	by
one	one	one
of	of	of
the	the	the
most	most	most
prominent	promin	prominent
Republican	republican	Republican
talkers	talker	talker
from	from	from
the	the	the
conservative	conserv	conservative
entertainment	entertain	entertainment
complex	complex	complex
.	.	.
GOP	gop	GOP
voters	voter	voter
,	,	,
he	he	he
said	said	said
,	,	,
aren	aren	aren
t	t	t
concerned	concern	concerned
with	with	with
fact	fact	fact
-checking	-check	-checking
the	the	the
candidates	candid	candidate
.	.	.
All	all	All
they	they	they
care	care	care
about	about	about
is	is	is
who	who	who
managed	manag	managed
to	to	to
fire	fire	fire
off	off	off
the	the	the
best	best	best
zingers	zinger	zinger
.	.	.
While	while	While
chatting	chat	chatting
about	about	about
the	the	the
Fox	fox	Fox
Business	busi	Business
debate	debat	debate
and	and	and
fireworks	firework	firework
between	between	between
candidates	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Hewitt	hewitt	Hewitt
said	said	said
HEWITT	hewitt	HEWITT
Using	use	Using
my	my	my
boxing	box	boxing
analogy	analog	analogy
,	,	,
in	in	in
the	the	the
15th	15th	15th
round	round	round
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
laid	laid	laid
one	one	one
on	on	on
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
But	but	But
here	here	here
s	s	s
the	the	the
deal	deal	deal
about	about	about
fact	fact	fact
checkers	checker	checker
.	.	.
Nick	nick	Nick
Kristof	kristof	Kristof
,	,	,
a	a	a
terrific	terrif	terrific
columnist	columnist	columnist
for	for	for
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
tweeted	tweet	tweeted
out	out	out
that	that	that
Donald	donald	Donald
Trump	trump	Trump
said	said	said
,	,	,
in	in	in
fact	fact	fact
,	,	,
in	in	in
his	his	his
hearing	hear	hearing
that	that	that
he	he	he
wanted	want	wanted
a	a	a
45	45	45
percent	percent	percent
tariff	tariff	tariff
.	.	.
Fact	fact	Fact
checking	check	checking
doesn	doesn	doesn
t	t	t
matter	matter	matter
in	in	in
these	these	these
things	thing	thing
.	.	.
What	what	What
matters	matter	matter
is	is	is
personality	person	personality
,	,	,
an	an	an
aura	aura	aura
and	and	and
your	your	your
command	command	command
presence	presenc	presence
.	.	.
And	and	And
of	of	of
all	all	all
those	those	those
two	two	two
,	,	,
the	the	the
best	best	best
command	command	command
presence	presenc	presence
last	last	last
night	night	night
was	was	wa
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
.	.	.
And	and	And
I	i	I
keep	keep	keep
marveling	marvel	marveling
at	at	at
how	how	how
Donald	donald	Donald
Trump	trump	Trump
can	can	can
dominate	domin	dominate
a	a	a
television	televis	television
screen	screen	screen
.	.	.
He	he	He
reaches	reach	reach
through	through	through
the	the	the
screen	screen	screen
sometimes	sometim	sometimes
,	,	,
and	and	and
you	you	you
know	know	know
,	,	,
you	you	you
re	re	re
back	back	back
on	on	on
Celebrity	celebr	Celebrity
Apprentice	apprentic	Apprentice
.	.	.
It	it	It
s	s	s
an	an	an
amazing	amaz	amazing
skill	skill	skill
set	set	set
.	.	.
So	so	So
,	,	,
basically	basic	basically
,	,	,
the	the	the
Republicans	republican	Republicans
can	can	can
say	say	say
anything	anyth	anything
they	they	they
want	want	want
with	with	with
impunity	impun	impunity
just	just	just
as	as	a
long	long	long
as	as	a
they	they	they
say	say	say
it	it	it
with	with	with
a	a	a
commanding	command	commanding
presence	presenc	presence
.	.	.
Got	got	Got
it	it	it
.	.	.
Well	well	Well
,	,	,
this	this	this
explains	explain	explains
a	a	a
lot	lot	lot
.	.	.
By	by	By
the	the	the
way	way	way
,	,	,
it	it	it
s	s	s
not	not	not
entirely	entir	entirely
unique	uniqu	unique
to	to	to
the	the	the
2016	2016	2016
race	race	race
,	,	,
either	either	either
.	.	.
Mitt	mitt	Mitt
Romney	romney	Romney
used	use	used
this	this	this
fact	fact	fact
-free	-free	-free
strategy	strategi	strategy
against	against	against
President	presid	President
Obama	obama	Obama
in	in	in
2012	2012	2012
.	.	.
You	you	You
might	might	might
recall	recal	recall
how	how	how
Romney	romney	Romney
more	more	more
or	or	or
less	less	le
trampled	trampl	trampled
Obama	obama	Obama
during	dure	during
the	the	the
first	first	first
debate	debat	debate
.	.	.
But	but	But
it	it	it
was	was	wa
only	onli	only
and	and	and
I	i	I
mean	mean	mean
only	onli	only
because	becaus	because
Romney	romney	Romney
blurted	blurt	blurted
out	out	out
any	ani	any
old	old	old
nonsense	nonsens	nonsense
that	that	that
popped	pop	popped
into	into	into
his	his	his
head	head	head
,	,	,
and	and	and
he	he	he
said	said	said
it	it	it
with	with	with
authority	author	authority
,	,	,
leaving	leav	leaving
Obama	obama	Obama
somewhat	somewhat	somewhat
confounded	confound	confounded
as	as	a
to	to	to
the	the	the
best	best	best
way	way	way
to	to	to
counterattack	counterattack	counterattack
Romney	romney	Romney
s	s	s
fabricated	fabric	fabricated
gibberish	gibberish	gibberish
.	.	.
Knowing	know	Knowing
all	all	all
this	this	this
,	,	,
and	and	and
now	now	now
that	that	that
the	the	the
cat	cat	cat
is	is	is
out	out	out
of	of	of
the	the	the
bag	bag	bag
,	,	,
the	the	the
next	next	next
GOP	gop	GOP
debate	debat	debate
should	should	should
be	be	be
especially	especi	especially
chaotic	chaotic	chaotic
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
Via	via	Via
Crooks	crook	Crooks
Liars	liar	Liars
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
grab	grab	grab
.	.	.
