Token	Stem	Lemma
In	in	In
an	an	an
article	articl	article
aptly	apt	aptly
titled	titl	titled
Why	whi	Why
some	some	some
Republicans	republican	Republicans
are	are	are
feeling	feel	feeling
shame	shame	shame
The	the	The
Washington	washington	Washington
Post	post	Post
s	s	s
Sean	sean	Sean
Sullivan	sullivan	Sullivan
describes	describ	describes
a	a	a
party	parti	party
sinking	sink	sinking
into	into	into
despair	despair	despair
at	at	at
the	the	the
ridiculous	ridicul	ridiculous
spectacle	spectacl	spectacle
of	of	of
Donald	donald	Donald
Trump	trump	Trump
bickering	bicker	bickering
with	with	with
Ted	ted	Ted
Cruz	cruz	Cruz
Carlos	carlo	Carlos
Gimenez	gimenez	Gimenez
is	is	is
watching	watch	watching
with	with	with
disgust	disgust	disgust
as	as	a
are	are	are
many	mani	many
Republicans	republican	Republicans
across	across	across
the	the	the
country	countri	country
as	as	a
his	his	his
party	parti	party
s	s	s
presidential	presidenti	presidential
race	race	race
turns	turn	turn
into	into	into
a	a	a
tabloid	tabloid	tabloid
talk	talk	talk
show	show	show
After	after	After
a	a	a
winter	winter	winter
that	that	that
featured	featur	featured
anatomical	anatom	anatomical
insults	insult	insult
violent	violent	violent
clashes	clash	clash
at	at	at
rallies	ralli	rally
and	and	and
fierce	fierc	fierce
accusations	accus	accusation
of	of	of
lying	lie	lying
and	and	and
dirty	dirti	dirty
tricks	trick	trick
Republicans	republican	Republicans
say	say	say
the	the	the
past	past	past
week	week	week
has	has	ha
been	been	been
particularly	particular	particularly
dispiriting	dispirit	dispiriting
Under	under	Under
normal	normal	normal
circumstances	circumst	circumstance
I	i	I
would	would	would
be	be	be
cringing	cring	cringing
right	right	right
along	along	along
with	with	with
them	them	them
In	in	In
decades	decad	decade
past	past	past
any	ani	any
presidential	presidenti	presidential
candidate	candid	candidate
that	that	that
acted	act	acted
with	with	with
such	such	such
reckless	reckless	reckless
disregard	disregard	disregard
for	for	for
civility	civil	civility
would	would	would
be	be	be
shamed	shame	shamed
out	out	out
of	of	of
the	the	the
public	public	public
square	squar	square
Even	even	Even
Karl	karl	Karl
Rove	rove	Rove
the	the	the
scummiest	scummiest	scummiest
political	polit	political
operative	oper	operative
in	in	in
Washington	washington	Washington
D	d	D
C	c	C
always	alway	always
did	did	did
his	his	his
smears	smear	smear
from	from	from
a	a	a
distance	distanc	distance
by	by	by
using	use	using
proxies	proxi	proxy
that	that	that
could	could	could
not	not	not
be	be	be
directly	direct	directly
linked	link	linked
to	to	to
the	the	the
Republican	republican	Republican
candidate	candid	candidate
Those	those	Those
days	day	day
are	are	are
long	long	long
gone	gone	gone
as	as	a
the	the	the
two	two	two
frontrunners	frontrunn	frontrunners
really	realli	really
are	are	are
just	just	just
one	one	one
thrown	thrown	thrown
chair	chair	chair
and	and	and
a	a	a
paternity	patern	paternity
test	test	test
away	away	away
from	from	from
turning	turn	turning
the	the	the
Republican	republican	Republican
primaries	primari	primary
into	into	into
a	a	a
full	full	full
-blown	-blown	-blown
Jerry	jerri	Jerry
Springer	springer	Springer
episode	episod	episode
The	the	The
luridness	lurid	luridness
has	has	ha
weighed	weigh	weighed
not	not	not
only	onli	only
on	on	on
Republican	republican	Republican
elected	elect	elected
officials	offici	official
but	but	but
on	on	on
voters	voter	voter
as	as	a
well	well	well
In	in	In
a	a	a
recent	recent	recent
CBS	cbs	CBS
News	news	News
-New	-new	-New
York	york	York
Times	time	Times
poll	poll	poll
60	60	60
percent	percent	percent
of	of	of
Republican	republican	Republican
primary	primari	primary
voters	voter	voter
said	said	said
the	the	the
campaign	campaign	campaign
has	has	ha
made	made	made
them	them	them
mostly	most	mostly
embarrassed	embarrass	embarrassed
for	for	for
the	the	the
party	parti	party
rather	rather	rather
than	than	than
mostly	most	mostly
proud	proud	proud
The	the	The
survey	survey	survey
was	was	wa
conducted	conduct	conducted
before	befor	before
the	the	the
Cruz	cruz	Cruz
-Trump	-trump	-Trump
fight	fight	fight
involving	involv	involving
their	their	their
spouses	spous	spouse
erupted	erupt	erupted
I	i	I
imagine	imagin	imagine
that	that	that
number	number	number
is	is	is
closer	closer	closer
to	to	to
70	70	70
by	by	by
now	now	now
and	and	and
instead	instead	instead
of	of	of
cringing	cring	cringing
along	along	along
with	with	with
Republican	republican	Republican
voters	voter	voter
I	i	I
can	can	can
only	onli	only
point	point	point
my	my	my
finger	finger	finger
and	and	and
laugh	laugh	laugh
A	a	A
lot	lot	lot
By	by	By
the	the	the
way	way	way
that	that	that
was	was	wa
60	60	60
of	of	of
REPUBLICAN	republican	REPUBLICAN
primary	primari	primary
voters	voter	voter
the	the	the
most	most	most
faithful	faith	faithful
of	of	of
the	the	the
faithful	faith	faithful
How	how	How
do	do	do
you	you	you
think	think	think
Republican	republican	Republican
moderates	moder	moderate
view	view	view
the	the	the
whole	whole	whole
thing	thing	thing
Independents	independ	Independents
Democrats	democrat	Democrats
Yeah	yeah	Yeah
when	when	when
Trump	trump	Trump
wins	win	win
the	the	the
nomination	nomin	nomination
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
utterly	utter	utterly
crushed	crush	crushed
in	in	in
the	the	the
general	general	general
election	elect	election
no	no	no
matter	matter	matter
WHO	who	WHO
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
is	is	is
How	how	How
can	can	can
I	i	I
NOT	not	NOT
laugh	laugh	laugh
It	it	It
s	s	s
even	even	even
funnier	funnier	funnier
to	to	to
point	point	point
out	out	out
You	you	You
built	built	built
that	that	that
And	and	And
they	they	they
did	did	did
So	so	So
very	veri	very
very	veri	very
much	much	much
They	they	They
fully	fulli	fully
embraced	embrac	embraced
the	the	the
incoherent	incoher	incoherent
rage	rage	rage
and	and	and
hate	hate	hate
of	of	of
the	the	the
Tea	tea	Tea
Party	parti	Party
because	becaus	because
it	it	it
won	won	won
them	them	them
elections	elect	election
It	it	It
didn	didn	didn
t	t	t
matter	matter	matter
that	that	that
your	your	your
average	averag	average
Tea	tea	Tea
Partier	partier	Partier
was	was	wa
completely	complet	completely
detached	detach	detached
from	from	from
reality	realiti	reality
and	and	and
common	common	common
decency	decenc	decency
as	as	a
long	long	long
as	as	a
they	they	they
voted	vote	voted
Republican	republican	Republican
attacked	attack	attacked
Obama	obama	Obama
and	and	and
did	did	did
it	it	it
loudly	loud	loudly
The	the	The
conservative	conserv	conservative
movement	movement	movement
let	let	let
the	the	the
fringe	fring	fringe
take	take	take
over	over	over
because	becaus	because
it	it	it
was	was	wa
easier	easier	easier
than	than	than
admitting	admit	admitting
that	that	that
the	the	the
Bush	bush	Bush
years	year	year
were	were	were
a	a	a
total	total	total
disaster	disast	disaster
of	of	of
their	their	their
own	own	own
making	make	making
And	and	And
so	so	so
the	the	the
Tea	tea	Tea
Party	parti	Party
dragged	drag	dragged
the	the	the
level	level	level
of	of	of
discourse	discours	discourse
into	into	into
the	the	the
mud	mud	mud
and	and	and
buried	buri	buried
it	it	it
They	they	They
set	set	set
the	the	the
bar	bar	bar
so	so	so
low	low	low
that	that	that
it	it	it
s	s	s
now	now	now
allowed	allow	allowed
Donald	donald	Donald
Trump	trump	Trump
to	to	to
run	run	run
the	the	the
kind	kind	kind
of	of	of
campaign	campaign	campaign
that	that	that
used	use	used
to	to	to
be	be	be
unthinkable	unthink	unthinkable
filled	fill	filled
with	with	with
vulgarity	vulgar	vulgarity
violence	violenc	violence
and	and	and
idiocy	idioci	idiocy
that	that	that
is	is	is
an	an	an
international	intern	international
embarrassment	embarrass	embarrassment
Even	even	Even
worse	wors	worse
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
has	has	ha
been	been	been
a	a	a
model	model	model
of	of	of
civility	civil	civility
between	between	between
the	the	the
candidates	candid	candidate
if	if	if
not	not	not
their	their	their
followers	follow	follower
It	it	It
s	s	s
like	like	like
watching	watch	watching
a	a	a
family	famili	family
with	with	with
two	two	two
well	well	well
-behaved	-behav	-behaved
children	children	child
and	and	and
then	then	then
looking	look	looking
down	down	down
at	at	at
your	your	your
two	two	two
screaming	scream	screaming
neurotypical	neurotyp	neurotypical
brats	brat	brat
throwing	throw	throwing
temper	temper	temper
tantrums	tantrum	tantrum
You	you	You
want	want	want
to	to	to
be	be	be
mad	mad	mad
at	at	at
that	that	that
other	other	other
family	famili	family
