Token	Stem	Lemma
president	presid	president
-elects	-elect	-elects
https://t.co/kkdcf5k0DW	https://t.co/kkdcf5k0dw	https://t.co/kkdcf5k0DW
pic.twitter.com/O9C3BfkURG	pic.twitter.com/o9c3bfkurg	pic.twitter.com/O9C3BfkURG
Pew	pew	Pew
Research	research	Research
Center	center	Center
@pewresearch	@pewresearch	@pewresearch
December	decemb	December
8	8	8
2016Now	2016now	2016Now
with	with	with
Trump	trump	Trump
s	s	s
obsession	obsess	obsession
for	for	for
ratings	rate	rating
taken	taken	taken
into	into	into
consideration	consider	consideration
you	you	you
know	know	know
this	this	this
isn	isn	isn
t	t	t
going	go	going
to	to	to
go	go	go
over	over	over
very	veri	very
well	well	well
with	with	with
him	him	him
and	and	and
he	he	he
s	s	s
likely	like	likely
going	go	going
to	to	to
take	take	take
to	to	to
Twitter	twitter	Twitter
very	veri	very
soon	soon	soon
to	to	to
go	go	go
after	after	after
how	how	how
terrible	terribl	terrible
Pew	pew	Pew
is	is	is
or	or	or
something	someth	something
to	to	to
that	that	that
affect	affect	affect
The	the	The
president	presid	president
-elect	-elect	-elect
has	has	ha
very	veri	very
very	veri	very
thin	thin	thin
skin	skin	skin
so	so	so
grab	grab	grab
your	your	your
popcorn	popcorn	popcorn
and	and	and
get	get	get
ready	readi	ready
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
