The	the	The
shocking	shock	shocking
revelations	revel	revelation
just	just	just
keep	keep	keep
on	on	on
coming	come	coming
in	in	in
this	this	this
DNC	dnc	DNC
IT	it	IT
case	case	case
.	.	.

The	the	The
main	main	main
stream	stream	stream
media	media	medium
refuses	refus	refuse
to	to	to
jump	jump	jump
in	in	in
on	on	on
this	this	this
hot	hot	hot
story	stori	story
because	becaus	because
it	it	it
leads	lead	lead
to	to	to
damaging	damag	damaging
information	inform	information
against	against	against
the	the	the
Democrats	democrat	Democrats
.	.	.

Several	sever	Several
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
connected	connect	connected
people	peopl	people
worked	work	worked
for	for	for
the	the	the
DNC	dnc	DNC
and	and	and
had	had	had
access	access	access
to	to	to
the	the	the
sensitive	sensit	sensitive
information	inform	information
from	from	from
Congress	congress	Congress
It	it	It
appears	appear	appears
the	the	the
IT	it	IT
staffer	staffer	staffer
had	had	had
access	access	access
to	to	to
Rep	rep	Rep
.	.	.

Pelosi	pelosi	Pelosi
s	s	s
iPad	ipad	iPad
Wikileaks	wikileak	Wikileaks
has	has	ha
released	releas	released
the	the	the
email	email	email
below	below	below
where	where	where
it	it	it
looks	look	look
like	like	like
Imran	imran	Imran
has	has	ha
access	access	access
to	to	to
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
s	s	s
iPad	ipad	iPad
!	!	!

Pelosi	pelosi	Pelosi
is	is	is
doing	do	doing
closed	close	closed
door	door	door
meeting	meet	meeting
.	.	.

No	no	No
staff	staff	staff
or	or	or
anyone	anyon	anyone
allowed	allow	allowed
.	.	.

Kaitlyn	kaitlyn	Kaitlyn
come	come	come
to	to	to
Rayburn	rayburn	Rayburn
room	room	room
and	and	and
get	get	get
her	her	her
iPad	ipad	iPad
for	for	for
Imran	imran	Imran
.	.	.

Thanks	thank	Thanks
.	.	.
Tracie	traci	Tracie
and	and	and
Kate	kate	Kate
I	i	I
will	will	will
call	call	call
Kate	kate	Kate
.	.	.

Conf	conf	Conf
in	in	in
TracieRosalyn	tracierosalyn	TracieRosalyn
Kumar	kumar	Kumar
Rep	rep	Rep
.	.	.

Wasserman	wasserman	Wasserman
SchultzThe	schultzth	SchultzThe
bottom	bottom	bottom
line	line	line
in	in	in
this	this	this
case	case	case
is	is	is
that	that	that
red	red	red
flags	flag	flag
were	were	were
everywhere	everywher	everywhere
so	so	so
why	whi	why
hasn	hasn	hasn
t	t	t
