Token	Stem	Lemma
interrupted	interrupt	interrupted
Hillary	hillari	Hillary
repeatedly	repeat	repeatedly
while	while	while
letting	let	letting
Donald	donald	Donald
speak	speak	speak
without	without	without
calling	call	calling
out	out	out
the	the	the
Republican	republican	Republican
candidate	candid	candidate
s	s	s
lies	lie	lie
Meanwhile	meanwhil	Meanwhile
Edward	edward	Edward
Murrow	murrow	Murrow
is	is	is
spinning	spin	spinning
in	in	in
his	his	his
grave	grave	grave
The	the	The
fact	fact	fact
is	is	is
that	that	that
they	they	they
re	re	re
gaming	game	gaming
the	the	the
system	system	system
and	and	and
I	i	I
think	think	think
maybe	mayb	maybe
we	we	we
should	should	should
have	have	have
no	no	no
moderator	moder	moderator
Donald	donald	Donald
said	said	said
Let	let	Let
Hillary	hillari	Hillary
and	and	and
I	i	I
sit	sit	sit
there	there	there
and	and	and
just	just	just
debate	debat	debate
because	becaus	because
I	i	I
think	think	think
the	the	the
system	system	system
is	is	is
being	be	being
rigged	rig	rigged
so	so	so
it	it	it
s	s	s
gonna	gonna	gonna
be	be	be
a	a	a
very	veri	very
unfair	unfair	unfair
debate	debat	debate
and	and	and
I	i	I
can	can	can
see	see	see
it	it	it
happening	happen	happening
right	right	right
now	now	now
because	becaus	because
everyone	everyon	everyone
s	s	s
saying	say	saying
that	that	that
he	he	he
was	was	wa
soft	soft	soft
on	on	on
Trump	trump	Trump
he	he	he
continued	continu	continued
Well	well	Well
now	now	now
the	the	the
new	new	new
person	person	person
s	s	s
gonna	gonna	gonna
try	tri	try
to	to	to
be	be	be
really	realli	really
hard	hard	hard
on	on	on
Trump	trump	Trump
just	just	just
to	to	to
show	show	show
you	you	you
know	know	know
the	the	the
establishment	establish	establishment
what	what	what
he	he	he
can	can	can
do	do	do
So	so	So
I	i	I
think	think	think
it	it	it
s	s	s
very	veri	very
unfair	unfair	unfair
what	what	what
they	they	they
re	re	re
doing	do	doing
So	so	So
I	i	I
think	think	think
we	we	we
should	should	should
have	have	have
a	a	a
debate	debat	debate
with	with	with
no	no	no
moderators	moder	moderator
just	just	just
Hillary	hillari	Hillary
and	and	and
I	i	I
sitting	sit	sitting
there	there	there
talking	talk	talking
On	on	On
Monday	monday	Monday
Trump	trump	Trump
-backing	-back	-backing
CNN	cnn	CNN
contributor	contributor	contributor
Jeffrey	jeffrey	Jeffrey
Lord	lord	Lord
echoed	echo	echoed
Donald	donald	Donald
s	s	s
thoughts	thought	thought
on	on	on
banning	ban	banning
moderators	moder	moderator
for	for	for
the	the	the
debates	debat	debate
Has	has	Has
anyone	anyon	anyone
seen	seen	seen
Lord	lord	Lord
and	and	and
Trump	trump	Trump
in	in	in
the	the	the
same	same	same
room	room	room
together	togeth	together
They	they	They
might	might	might
be	be	be
the	the	the
same	same	same
person	person	person
They	they	They
sure	sure	sure
sound	sound	sound
exactly	exact	exactly
alike	alik	alike
If	if	If
Donald	donald	Donald
is	is	is
afraid	afraid	afraid
of	of	of
a	a	a
moderator	moder	moderator
then	then	then
he	he	he
wouldn	wouldn	wouldn
t	t	t
fare	fare	fare
well	well	well
in	in	in
talks	talk	talk
with	with	with
a	a	a
world	world	world
leader	leader	leader
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wallheiser	wallheis	Wallheiser
Getty	getti	Getty
