costing	cost	costing
tax	tax	tax
payers	payer	payer
1	1	1
million	million	million
per	per	per
day	day	day
to	to	to
pay	pay	pay
for	for	for
the	the	the
security	secur	security
costs	cost	cost
while	while	while
he	he	he
stays	stay	stay
in	in	in
the	the	the
Trump	trump	Trump
Tower	tower	Tower
instead	instead	instead
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Maddie	maddi	Maddie
McGarvey	mcgarvey	McGarvey
Getty	getti	Getty
Images	imag	Images
