Token	Stem	Lemma
three	three	three
waves	wave	wave
of	of	of
motorcycle	motorcycl	motorcycle
club	club	club
membership	membership	membership
Davis	davi	Davis
says	say	say
The	the	The
second	second	second
surge	surg	surge
of	of	of
which	which	which
the	the	the
former	former	former
II	ii	II
Corps	corp	Corps
artilleryman	artilleryman	artilleryman
was	was	wa
a	a	a
part	part	part
arose	aros	arose
in	in	in
the	the	the
wake	wake	wake
of	of	of
Vietnam	vietnam	Vietnam
Like	like	Like
many	mani	many
war	war	war
fighters	fighter	fighter
returning	return	returning
home	home	home
to	to	to
a	a	a
largely	larg	largely
hostile	hostil	hostile
nation	nation	nation
he	he	he
found	found	found
his	his	his
own	own	own
family	famili	family
among	among	among
bikers	biker	bikers
That	that	That
s	s	s
when	when	when
clubs	club	club
such	such	such
as	as	a
the	the	the
Mongols	mongol	Mongols
the	the	the
Devils	devil	Devils
Disciples	discipl	Disciples
named	name	named
after	after	after
a	a	a
George	georg	George
Bernard	bernard	Bernard
Shaw	shaw	Shaw
play	play	play
about	about	about
Revolutionary	revolutionari	Revolutionary
War	war	War
patriot	patriot	patriot
Ethan	ethan	Ethan
Allen	allen	Allen
Davis	davi	Davis
says	say	say
and	and	and
the	the	the
Bandidos	bandido	Bandidos
got	got	got
their	their	their
start	start	start
again	again	again
largely	larg	largely
fueled	fuel	fueled
by	by	by
returning	return	returning
veterans	veteran	veteran
And	and	And
now	now	now
a	a	a
new	new	new
generation	generat	generation
of	of	of
currently	current	currently
serving	serv	serving
troops	troop	troop
and	and	and
veterans	veteran	veteran
are	are	are
pouring	pour	pouring
into	into	into
the	the	the
old	old	old
clubs	club	club
and	and	and
starting	start	starting
their	their	their
own	own	own
groups	group	group
as	as	a
well	well	well
Via	via	Via
Military	militari	Military
TimesMeanwhile	timesmeanwhil	TimesMeanwhile
Donald	donald	Donald
Trump	trump	Trump
is	is	is
ending	end	ending
his	his	his
vacation	vacat	vacation
with	with	with
a	a	a
rally	ralli	rally
in	in	in
the	the	the
Critical	critic	Critical
state	state	state
of	of	of
Wisconsin	wisconsin	Wisconsin
tomorrow	tomorrow	tomorrow
at	at	at
11AM	11am	11AM
His	his	His
event	event	event
has	has	ha
already	alreadi	already
sold	sold	sold
out	out	out
and	and	and
a	a	a
violent	violent	violent
protest	protest	protest
has	has	ha
been	been	been
organized	organ	organized
to	to	to
cause	caus	cause
mayhem	mayhem	mayhem
and	and	and
havoc	havoc	havoc
as	as	a
they	they	they
did	did	did
in	in	in
Arizona	arizona	Arizona
and	and	and
Illinois	illinoi	Illinois
quote_box_center	quote_box_cent	quote_box_center
From	from	From
the	the	the
TRUMP	trump	TRUMP
PATRIOTS	patriot	PATRIOTS
Facebook	facebook	Facebook
page	page	page
Patriotic	patriot	Patriotic
Bikers	biker	Bikers
from	from	from
all	all	all
across	across	across
the	the	the
United	unit	United
States	state	States
are	are	are
planning	plan	planning
to	to	to
show	show	show
up	up	up
at	at	at
ALL	all	ALL
future	futur	future
TRUMP	trump	TRUMP
rallies	ralli	rally
to	to	to
make	make	make
sure	sure	sure
that	that	that
any	ani	any
paid	paid	paid
agitator	agit	agitator
protesters	protest	protester
don	don	don
t	t	t
take	take	take
away	away	away
Mr	mr	Mr
Trump	trump	Trump
s	s	s
right	right	right
to	to	to
speak	speak	speak
Or	or	Or
interfere	interfer	interfere
with	with	with
the	the	the
rights	right	right
of	of	of
Trump	trump	Trump
supporters	support	supporter
to	to	to
safely	safe	safely
attend	attend	attend
WE	we	WE
SHALL	shall	SHALL
NOT	not	NOT
BE	be	BE
SILENCED	silenc	SILENCED
TO	to	TO
ALL	all	ALL
THOSE	those	THOSE
PAID	paid	PAID
PROTESTORS	protestor	PROTESTORS
Planning	plan	Planning
on	on	on
causing	caus	causing
chaos	chao	chaos
violence	violenc	violence
anarchy	anarchi	anarchy
and	and	and
riots	riot	riot
Trump	trump	Trump
rallies	ralli	rally
are	are	are
private	privat	private
paid	paid	paid
events	event	event
on	on	on
private	privat	private
property	properti	property
and	and	and
Trump	trump	Trump
is	is	is
under	under	under
Secret	secret	Secret
Service	servic	Service
protection	protect	protection
If	if	If
you	you	you
want	want	want
to	to	to
peacefully	peac	peacefully
assemble	assembl	assemble
across	across	across
the	the	the
street	street	street
from	from	from
any	ani	any
of	of	of
Trumps	trump	Trumps
rallies	ralli	rally
to	to	to
protest	protest	protest
that	that	that
is	is	is
your	your	your
1st	1st	1st
amendment	amend	amendment
right	right	right
But	but	But
to	to	to
publicly	public	publicly
plan	plan	plan
incite	incit	incite
and	and	and
organize	organ	organize
your	your	your
events	event	event
as	as	a
paid	paid	paid
agitators	agit	agitator
disrupting	disrupt	disrupting
others	other	others
civil	civil	civil
rights	right	right
from	from	from
attending	attend	attending
any	ani	any
private	privat	private
event	event	event
will	will	will
most	most	most
likely	like	likely
end	end	end
very	veri	very
bad	bad	bad
for	for	for
you	you	you
despite	despit	despite
the	the	the
medias	media	medias
attempt	attempt	attempt
to	to	to
be	be	be
your	your	your
cheerleaders	cheerlead	cheerleader
quote_box_center	quote_box_cent	quote_box_center
JANESVILLE	janesvill	JANESVILLE
Nichole	nichol	Nichole
Mittness	mitt	Mittness
thought	thought	thought
about	about	about
100	100	100
people	peopl	people
would	would	would
respond	respond	respond
to	to	to
a	a	a
Facebook	facebook	Facebook
page	page	page
inviting	invit	inviting
a	a	a
protest	protest	protest
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Janesville	janesvill	Janesville
appearance	appear	appearance
As	as	As
of	of	of
midday	midday	midday
Saturday	saturday	Saturday
1	1	1
200	200	200
had	had	had
pledged	pledg	pledged
to	to	to
be	be	be
there	there	there
and	and	and
Mittness	mitt	Mittness
figured	figur	figured
that	that	that
meant	meant	meant
1	1	1
000	000	000
or	or	or
so	so	so
would	would	would
show	show	show
up	up	up
on	on	on
Tuesday	tuesday	Tuesday
It	it	It
s	s	s
really	realli	really
overwhelming	overwhelm	overwhelming
I	i	I
was	was	wa
not	not	not
anticipating	anticip	anticipating
this	this	this
kind	kind	kind
of	of	of
response	respons	response
Mittness	mitt	Mittness
said	said	said
While	while	While
Mittness	mitt	Mittness
is	is	is
working	work	working
to	to	to
have	have	have
a	a	a
peaceful	peac	peaceful
protest	protest	protest
that	that	that
doesn	doesn	doesn
t	t	t
interfere	interfer	interfere
with	with	with
the	the	the
Trump	trump	Trump
event	event	event
Janesville	janesvill	Janesville
police	polic	police
are	are	are
preparing	prepar	preparing
for	for	for
any	ani	any
possibility	possibl	possibility
Janesville	janesvill	Janesville
Police	polic	Police
Chief	chief	Chief
Dave	dave	Dave
Moore	moor	Moore
said	said	said
Friday	friday	Friday
he	he	he
didn	didn	didn
t	t	t
yet	yet	yet
know	know	know
how	how	how
many	mani	many
officers	offic	officer
would	would	would
be	be	be
assisgned	assisgn	assisgned
but	but	but
his	his	his
department	depart	department
reached	reach	reached
out	out	out
to	to	to
police	polic	police
agencies	agenc	agency
in	in	in
Rock	rock	Rock
County	counti	County
including	includ	including
the	the	the
sheriff	sheriff	sheriff
s	s	s
office	offic	office
as	as	a
well	well	well
as	as	a
the	the	the
State	state	State
Patrol	patrol	Patrol
DNR	dnr	DNR
and	and	and
Dane	dane	Dane
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
The	the	The
joint	joint	joint
Beloit	beloit	Beloit
-Janesville	-janesvill	-Janesville
-Rock	-rock	-Rock
County	counti	County
sheriff	sheriff	sheriff
s	s	s
mobile	mobil	mobile
field	field	field
force	forc	force
which	which	which
specializes	special	specializes
in	in	in
crowd	crowd	crowd
control	control	control
will	will	will
be	be	be
there	there	there
Moore	moor	Moore
said	said	said
Moore	moor	Moore
noted	note	noted
the	the	the
Janesville	janesvill	Janesville
Conference	confer	Conference
Center	center	Center
holds	hold	hold
1	1	1
000	000	000
and	and	and
said	said	said
he	he	he
expects	expect	expects
a	a	a
substantial	substanti	substantial
number	number	number
of	of	of
people	peopl	people
outside	outsid	outside
Trump	trump	Trump
s	s	s
event	event	event
is	is	is
scheduled	schedul	scheduled
for	for	for
3	3	3
p	p	p
m	m	m
The	the	The
local	local	local
protest	protest	protest
is	is	is
slated	slate	slated
to	to	to
begin	begin	begin
at	at	at
11	11	11
a	a	a
m	m	m
Police	polic	Police
respect	respect	respect
the	the	the
constitutional	constitut	constitutional
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
to	to	to
the	the	the
degree	degre	degree
possible	possibl	possible
we	we	we
intend	intend	intend
to	to	to
allow	allow	allow
all	all	all
citizens	citizen	citizen
to	to	to
voice	voic	voice
their	their	their
opinions	opinion	opinion
but	but	but
we	we	we
will	will	will
require	requir	require
that	that	that
it	it	it
be	be	be
done	done	done
in	in	in
a	a	a
peaceful	peac	peaceful
and	and	and
safe	safe	safe
manner	manner	manner
Moore	moor	Moore
said	said	said
Inside	insid	Inside
the	the	the
Janesville	janesvill	Janesville
Conference	confer	Conference
Center	center	Center
a	a	a
part	part	part
of	of	of
the	the	the
Holiday	holiday	Holiday
Inn	inn	Inn
Express	express	Express
is	is	is
a	a	a
different	differ	different
story	stori	story
Moore	moor	Moore
said	said	said
If	if	If
the	the	the
Holiday	holiday	Holiday
Inn	inn	Inn
Trump	trump	Trump
s	s	s
people	peopl	people
or	or	or
the	the	the
U	u	U
S	s	S
Secret	secret	Secret
Service	servic	Service
want	want	want
disrupters	disrupt	disrupters
removed	remov	removed
It	it	It
is	is	is
private	privat	private
property	properti	property
and	and	and
that	that	that
s	s	s
their	their	their
right	right	right
Moore	moor	Moore
said	said	said
Via	via	Via
Prntly	prntli	Prntly
