Former	former	Former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
is	is	is
now	now	now
one	one	one
of	of	of
the	the	the
most	most	most
dangerous	danger	dangerous
men	men	men
in	in	in
Washington	washington	Washington
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.
There	there	There
is	is	is
nothing	noth	nothing
that	that	that
could	could	could
harm	harm	harm
Trump	trump	Trump
like	like	like
Comey	comey	Comey
testifying	testifi	testifying
under	under	under
oath	oath	oath
in	in	in
an	an	an
open	open	open
session	session	session
of	of	of
Congress	congress	Congress
yet	yet	yet
that	that	that
is	is	is
exactly	exact	exactly
what	what	what
Comey	comey	Comey
plans	plan	plan
to	to	to
do	do	do
.	.	.
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
has	has	ha
reportedly	report	reportedly
cleared	clear	cleared
Comey	comey	Comey
to	to	to
testify	testifi	testify
,	,	,
and	and	and
boy	boy	boy
will	will	will
that	that	that
testimony	testimoni	testimony
be	be	be
a	a	a
doozy	doozi	doozy
.	.	.
Of	of	Of
course	cours	course
,	,	,
we	we	we
all	all	all
remember	rememb	remember
the	the	the
reports	report	report
that	that	that
Comey	comey	Comey
kept	kept	kept
meticulous	meticul	meticulous
notes	note	note
on	on	on
his	his	his
conversations	convers	conversation
with	with	with
Trump	trump	Trump
,	,	,
because	becaus	because
the	the	the
orange	orang	orange
wannabe	wannab	wannabe
president	presid	president
unsettled	unsettl	unsettled
him	him	him
with	with	with
his	his	his
inappropriate	inappropri	inappropriate
requests	request	request
.	.	.
We	we	We
also	also	also
remember	rememb	remember
how	how	how
one	one	one
of	of	of
those	those	those
memos	memo	memo
was	was	wa
leaked	leak	leaked
,	,	,
and	and	and
it	it	it
alleged	alleg	alleged
that	that	that
Trump	trump	Trump
tried	tri	tried
to	to	to
obstruct	obstruct	obstruct
justice	justic	justice
.	.	.
Now	now	Now
,	,	,
new	new	new
reports	report	report
suggest	suggest	suggest
that	that	that
Comey	comey	Comey
plans	plan	plan
to	to	to
tell	tell	tell
the	the	the
world	world	world
about	about	about
every	everi	every
contentious	contenti	contentious
conversation	convers	conversation
he	he	he
ever	ever	ever
had	had	had
with	with	with
Trump	trump	Trump
including	includ	including
the	the	the
parts	part	part
where	where	where
what	what	what
Trump	trump	Trump
requested	request	requested
of	of	of
Comey	comey	Comey
could	could	could
indeed	inde	indeed
amount	amount	amount
to	to	to
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
regarding	regard	regarding
the	the	the
Russia	russia	Russia
probe	probe	probe
which	which	which
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
a	a	a
felony	feloni	felony
.	.	.
Because	becaus	Because
of	of	of
the	the	the
addition	addit	addition
of	of	of
Special	special	Special
Counsel	counsel	Counsel
Mueller	mueller	Mueller
to	to	to
the	the	the
investigation	investig	investigation
,	,	,
there	there	there
will	will	will
likely	like	likely
be	be	be
no	no	no
testimony	testimoni	testimony
regarding	regard	regarding
what	what	what
is	is	is
going	go	going
on	on	on
inside	insid	inside
the	the	the
investigation	investig	investigation
himself	himself	himself
.	.	.
However	howev	However
,	,	,
that	that	that
matters	matter	matter
not	not	not
in	in	in
this	this	this
instance	instanc	instance
,	,	,
as	as	a
it	it	it
appears	appear	appears
that	that	that
when	when	when
Comey	comey	Comey
sits	sit	sits
down	down	down
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
he	he	he
plans	plan	plan
to	to	to
sing	sing	sing
like	like	like
a	a	a
canary	canari	canary
;	;	;
in	in	in
fact	fact	fact
,	,	,
reports	report	report
say	say	say
he	he	he
can	can	can
t	t	t
wait	wait	wait
to	to	to
do	do	do
it	it	it
.	.	.
From	from	From
CNN	cnn	CNN
But	but	But
he	he	he
appears	appear	appears
eager	eager	eager
to	to	to
discuss	discuss	discus
his	his	his
tense	tens	tense
interactions	interact	interaction
with	with	with
Trump	trump	Trump
before	befor	before
his	his	his
firing	fire	firing
,	,	,
which	which	which
have	have	have
now	now	now
spurred	spur	spurred
allegations	alleg	allegation
that	that	that
the	the	the
president	presid	president
may	may	may
have	have	have
tried	tri	tried
to	to	to
obstruct	obstruct	obstruct
the	the	the
investigation	investig	investigation
.	.	.
If	if	If
it	it	it
happens	happen	happens
,	,	,
Comey	comey	Comey
s	s	s
public	public	public
testimony	testimoni	testimony
promises	promis	promise
to	to	to
be	be	be
a	a	a
dramatic	dramat	dramatic
chapter	chapter	chapter
in	in	in
the	the	the
months	month	month
-long	-long	-long
controversy	controversi	controversy
,	,	,
and	and	and
it	it	it
will	will	will
likely	like	likely
bring	bring	bring
even	even	even
more	more	more
intense	intens	intense
scrutiny	scrutini	scrutiny
to	to	to
an	an	an
investigation	investig	investigation
that	that	that
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
denounced	denounc	denounced
as	as	a
a	a	a
witch	witch	witch
hunt	hunt	hunt
.	.	.
Indeed	inde	Indeed
,	,	,
this	this	this
should	should	should
be	be	be
very	veri	very
interesting	interest	interesting
.	.	.
We	we	We
won	won	won
t	t	t
have	have	have
long	long	long
to	to	to
wait	wait	wait
,	,	,
either	either	either
.	.	.
While	while	While
there	there	there
is	is	is
no	no	no
date	date	date
set	set	set
in	in	in
stone	stone	stone
just	just	just
yet	yet	yet
,	,	,
Comey	comey	Comey
s	s	s
remarks	remark	remark
may	may	may
be	be	be
up	up	up
to	to	to
be	be	be
scheduled	schedul	scheduled
within	within	within
the	the	the
next	next	next
week	week	week
or	or	or
two	two	two
.	.	.
All	all	All
he	he	he
has	has	ha
to	to	to
do	do	do
is	is	is
to	to	to
make	make	make
sure	sure	sure
that	that	that
he	he	he
knows	know	know
the	the	the
bounds	bound	bound
he	he	he
must	must	must
stay	stay	stay
within	within	within
before	befor	before
moving	move	moving
forward	forward	forward
.	.	.
Pop	pop	Pop
the	the	the
popcorn	popcorn	popcorn
for	for	for
this	this	this
one	one	one
,	,	,
folks	folk	folk
.	.	.
It	it	It
will	will	will
definitely	definit	definitely
be	be	be
interesting	interest	interesting
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Harrer	harrer	Harrer
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images
