President	presid	President
Donald	donald	Donald
Trump	trump	Trump
just	just	just
completed	complet	completed
his	his	his
first	first	first
foreign	foreign	foreign
trip	trip	trip
and	and	and
the	the	the
verdict	verdict	verdict
is	is	is
decidedly	decid	decidedly
mixed	mix	mixed
as	as	a
to	to	to
how	how	how
well	well	well
he	he	he
fared	fare	fared
in	in	in
Europe	europ	Europe
.	.	.
For	for	For
his	his	his
part	part	part
,	,	,
Trump	trump	Trump
is	is	is
saying	say	saying
his	his	his
entire	entir	entire
visit	visit	visit
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Europe	europ	Europe
was	was	wa
a	a	a
home	home	home
run	run	run
.	.	.
Not	not	Not
everyone	everyon	everyone
is	is	is
so	so	so
convinced	convinc	convinced
.	.	.
An	an	An
official	offici	official
with	with	with
the	the	the
State	state	State
Department	depart	Department
told	told	told
the	the	the
Daily	daili	Daily
Beast	beast	Beast
that	that	that
the	the	the
president	presid	president
behaved	behav	behaved
like	like	like
a	a	a
drunk	drunk	drunk
tourist	tourist	tourist
.	.	.
The	the	The
official	offici	official
continued	continu	continued
to	to	to
say	say	say
,	,	,
When	when	When
it	it	it
comes	come	come
to	to	to
diplomacy	diplomaci	diplomacy
,	,	,
President	presid	President
Trump	trump	Trump
is	is	is
a	a	a
drunk	drunk	drunk
tourist	tourist	tourist
.	.	.
Loud	loud	Loud
and	and	and
tacky	tacki	tacky
,	,	,
shoving	shove	shoving
his	his	his
way	way	way
around	around	around
the	the	the
dance	danc	dance
floor	floor	floor
.	.	.
He	he	He
steps	step	step
on	on	on
others	other	others
without	without	without
realizing	realiz	realizing
it	it	it
.	.	.
It	it	It
s	s	s
ineffectual	ineffectu	ineffectual
.	.	.
Trump	trump	Trump
s	s	s
problems	problem	problem
started	start	started
in	in	in
Vatican	vatican	Vatican
City	citi	City
when	when	when
he	he	he
met	met	met
with	with	with
Pope	pope	Pope
Francis	franci	Francis
.	.	.
The	the	The
Pope	pope	Pope
and	and	and
Trump	trump	Trump
have	have	have
clashed	clash	clashed
before	befor	before
.	.	.
Last	last	Last
year	year	year
the	the	the
Pontiff	pontiff	Pontiff
questioned	question	questioned
Trump	trump	Trump
s	s	s
faith	faith	faith
and	and	and
said	said	said
that	that	that
anyone	anyon	anyone
who	who	who
pushes	push	push
building	build	building
walls	wall	wall
rather	rather	rather
than	than	than
bridges	bridg	bridge
is	is	is
not	not	not
Christian	christian	Christian
.	.	.
Trump	trump	Trump
blasted	blast	blasted
back	back	back
and	and	and
slammed	slam	slammed
the	the	the
Pope	pope	Pope
for	for	for
questioning	question	questioning
his	his	his
faith	faith	faith
.	.	.
From	from	From
a	a	a
comment	comment	comment
Francis	franci	Francis
made	made	made
to	to	to
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
about	about	about
the	the	the
president	presid	president
s	s	s
weight	weight	weight
to	to	to
the	the	the
meeting	meet	meeting
itself	itself	itself
,	,	,
where	where	where
the	the	the
Pope	pope	Pope
asked	ask	asked
Trump	trump	Trump
to	to	to
rethink	rethink	rethink
his	his	his
stance	stanc	stance
on	on	on
climate	climat	climate
change	chang	change
,	,	,
the	the	the
meetings	meet	meeting
were	were	were
fraught	fraught	fraught
with	with	with
tension	tension	tension
.	.	.
That	that	That
tension	tension	tension
continued	continu	continued
when	when	when
Trump	trump	Trump
arrived	arriv	arrived
at	at	at
the	the	the
G7	g7	G7
meetings	meet	meeting
.	.	.
First	first	First
,	,	,
he	he	he
pushed	push	pushed
the	the	the
prime	prime	prime
minister	minist	minister
of	of	of
Montenegro	montenegro	Montenegro
out	out	out
of	of	of
the	the	the
way	way	way
so	so	so
he	he	he
could	could	could
be	be	be
at	at	at
the	the	the
front	front	front
of	of	of
the	the	the
photo	photo	photo
of	of	of
the	the	the
world	world	world
leaders	leader	leader
