Fox	fox	Fox
News	news	News
loves	love	love
to	to	to
point	point	point
the	the	the
finger	finger	finger
at	at	at
Snowflakes	snowflak	Snowflakes
and	and	and
anybody	anybodi	anybody
they	they	they
think	think	think
should	should	should
buck	buck	buck
-up	-up	-up
and	and	and
not	not	not
complain	complain	complain
about	about	about
the	the	the
way	way	way
of	of	of
the	the	the
world	world	world
.	.	.
Ironically	iron	Ironically
,	,	,
they	they	they
also	also	also
are	are	are
the	the	the
first	first	first
to	to	to
freak	freak	freak
-out	-out	-out
over	over	over
any	ani	any
type	type	type
of	of	of
artistic	artist	artistic
expression	express	expression
that	that	that
they	they	they
think	think	think
puts	put	put
the	the	the
President	presid	President
in	in	in
an	an	an
unflattering	unflatt	unflattering
light	light	light
.	.	.
A	a	A
disgusting	disgust	disgusting
New	new	New
York	york	York
City	citi	City
play	play	play
depicting	depict	depicting
the	the	the
president	presid	president
brutally	brutal	brutally
assassinated	assassin	assassinated
,	,	,
is	is	is
how	how	how
Fox	fox	Fox
and	and	and
Friends	friend	Friends
began	began	began
a	a	a
news	news	news
segment	segment	segment
about	about	about
an	an	an
NYC	nyc	NYC
Shakespeare	shakespear	Shakespeare
in	in	in
the	the	the
Park	park	Park
play	play	play
they	they	they
found	found	found
to	to	to
be	be	be
offensive	offens	offensive
.	.	.
Fox	fox	Fox
apparently	appar	apparently
succeeded	succeed	succeeded
at	at	at
stoking	stoke	stoking
conservative	conserv	conservative
outrage	outrag	outrage
because	becaus	because
even	even	even
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
seems	seem	seems
to	to	to
have	have	have
his	his	his
panties	panti	panty
in	in	in
a	a	a
bunch	bunch	bunch
over	over	over
the	the	the
play	play	play
.	.	.
I	i	I
wonder	wonder	wonder
how	how	how
much	much	much
of	of	of
this	this	this
art	art	art
is	is	is
funded	fund	funded
by	by	by
taxpayers	taxpay	taxpayer
?	?	?
Serious	serious	Serious
question	question	question
,	,	,
when	when	when
does	doe	doe
art	art	art
become	becom	become
political	polit	political
speech	speech	speech
does	doe	doe
that	that	that
change	chang	change
things	thing	thing
?	?	?
https://t.co/JfOmLLBJCn	https://t.co/jfomllbjcn	https://t.co/JfOmLLBJCn
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
June	june	June
11	11	11
,	,	,
2017So	2017so	2017So
what	what	what
is	is	is
this	this	this
outrageous	outrag	outrageous
performance	perform	performance
?	?	?
A	a	A
play	play	play
called	call	called
The	the	The
Tragedy	tragedi	Tragedy
of	of	of
Julius	julius	Julius
Caesar	caesar	Caesar
,	,	,
which	which	which
was	was	wa
written	written	written
by	by	by
William	william	William
Shakespeare	shakespear	Shakespeare
all	all	all
the	the	the
way	way	way
back	back	back
in	in	in
1599	1599	1599
way	way	way
before	befor	before
The	the	The
Donald	donald	Donald
got	got	got
his	his	his
greasy	greasi	greasy
paws	paw	paw
on	on	on
the	the	the
White	white	White
House	hous	House
.	.	.
Most	most	Most
people	peopl	people
are	are	are
familiar	familiar	familiar
with	with	with
Julius	julius	Julius
Caesar	caesar	Caesar
from	from	from
high	high	high
school	school	school
English	english	English
class	class	class
.	.	.
The	the	The
plot	plot	plot
highlights	highlight	highlight
the	the	the
agony	agoni	agony
of	of	of
Brutus	brutus	Brutus
,	,	,
Caesar	caesar	Caesar
s	s	s
pal	pal	pal
who	who	who
ends	end	end
up	up	up
conspiring	conspir	conspiring
to	to	to
murder	murder	murder
him	him	him
.	.	.
This	this	This
particular	particular	particular
version	version	version
seems	seem	seems
to	to	to
be	be	be
confusing	confus	confusing
Fox	fox	Fox
and	and	and
Friends	friend	Friends
because	becaus	because
of	of	of
its	it	it
anachronistic	anachronist	anachronistic
interpretation	interpret	interpretation
the	the	the
players	player	player
are	are	are
dressed	dress	dressed
in	in	in
the	the	the
clothes	cloth	clothes
of	of	of
today	today	today
.	.	.
According	accord	According
to	to	to
Fox	fox	Fox
,	,	,
they	they	they
are	are	are
sure	sure	sure
this	this	this
is	is	is
a	a	a
depiction	depict	depiction
of	of	of
a	a	a
Trump	trump	Trump
assassination	assassin	assassination
because	becaus	because
the	the	the
actor	actor	actor
looks	look	look
very	veri	very
similar	similar	similar
to	to	to
the	the	the
tall	tall	tall
,	,	,
blond	blond	blond
businessman	businessman	businessman
elected	elect	elected
president	presid	president
in	in	in
2016	2016	2016
.	.	.
It	it	It
s	s	s
definitely	definit	definitely
a	a	a
unique	uniqu	unique
interpretation	interpret	interpretation
of	of	of
the	the	the
play	play	play
,	,	,
but	but	but
modern	modern	modern
updates	updat	update
of	of	of
Shakespearean	shakespearean	Shakespearean
plays	play	play
are	are	are
very	veri	very
common	common	common
think	think	think
90	90	90
s	s	s
Romeo	romeo	Romeo
and	and	and
Juliet	juliet	Juliet
.	.	.
On	on	On
top	top	top
of	of	of
that	that	that
,	,	,
the	the	the
play	play	play
doesn	doesn	doesn
t	t	t
depict	depict	depict
Caesar	caesar	Caesar
s	s	s
assassination	assassin	assassination
as	as	a
a	a	a
positive	posit	positive
event	event	event
nor	nor	nor
the	the	the
assassins	assassin	assassin
as	as	a
heroes	hero	hero
.	.	.
It	it	It
s	s	s
pretty	pretti	pretty
snowflakey	snowflakey	snowflakey
for	for	for
Fox	fox	Fox
to	to	to
be	be	be
this	this	this
pissed	piss	pissed
about	about	about
a	a	a
Shakespeare	shakespear	Shakespeare
play	play	play
.	.	.
Grow	grow	Grow
up	up	up
.	.	.
Feature	featur	Feature
Image	imag	Image
via	via	via
ScreenCapture	screencaptur	ScreenCapture
of	of	of
Fox	fox	Fox
and	and	and
Friends	friend	Friends
news	news	news
segment	segment	segment
