Speaker	speaker	Speaker
Ryan	ryan	Ryan
We	we	We
were	were	were
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
achieving	achiev	achieving
an	an	an
ambition	ambit	ambition
that	that	that
we've	we'v	we've
all	all	all
had	had	had
for	for	for
7	7	7
years	year	year
and	and	and
we	we	we
came	came	came
a	a	a
little	littl	little
short	short	short
.	.	.

We	we	We
were	were	were
close	close	close
.	.	.
pic.twitter.com/o8vzsmi582	pic.twitter.com/o8vzsmi582	pic.twitter.com/o8vzsmi582
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
March	march	March
24	24	24
,	,	,
2017	2017	2017
WE	we	WE
D	d	D
LOVE	love	LOVE
TO	to	TO
KNOW	know	KNOW
YOUR	your	YOUR
THOUGHTS	thought	THOUGHTS
ON	on	ON
THIS	this	THIS
DID	did	DID
YOU	you	YOU
WANT	want	WANT
THE	the	THE
BILL	bill	BILL
TO	to	TO
PASS	pass	PASS
?	?	?
Paul	paul	Paul
Ryan	ryan	Ryan
spoke	spoke	spoke
out	out	out
to	to	to
thank	thank	thank
everyone	everyon	everyone
for	for	for
giving	give	giving
their	their	their
all	all	all
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
.	.	.

He	he	He
said	said	said
that	that	that
this	this	this
is	is	is
a	a	a
setback	setback	setback
but	but	but
not	not	not
the	the	the
end	end	end
of	of	of
the	the	the
story	stori	story
.	.	.

Everyone	everyon	Everyone
s	s	s
committed	commit	committed
to	to	to
seizing	seiz	seizing
this	this	this
opportunity	opportun	opportunity
Paul	paul	Paul
Ryan	ryan	Ryan
-	-	-
I	i	I
m	m	m
really	realli	really
proud	proud	proud
of	of	of
the	the	the
bill	bill	bill
we	we	we
produced	produc	produced
All	all	All
I	i	I
know	know	know
is	is	is
that	that	that
our	our	our
family	famili	family
s	s	s
premium	premium	premium
doubled	doubl	doubled
since	sinc	since
Obamacare	obamacar	Obamacare
was	was	wa
put	put	put
in	in	in
place	place	place
Ouch	ouch	Ouch
!	!	!
This	this	This
is	is	is
a	a	a
critical	critic	critical
building	build	building
block	block	block
to	to	to
get	get	get
to	to	to
tax	tax	tax
reform	reform	reform
.	.	.

Trump	trump	Trump
s	s	s
first	first	first
major	major	major
legislative	legisl	legislative
push	push	push
has	has	ha
gone	gone	gone
down	down	down
in	in	in
flames	flame	flame
and	and	and
it	it	it
s	s	s
the	the	the
Republicans	republican	Republicans
who	who	who
had	had	had
7	7	7
years	year	year
to	to	to
produce	produc	produce
a	a	a
bill	bill	bill
who	who	who
are	are	are
at	at	at
fault	fault	fault
.	.	.
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
must	must	must
be	be	be
thrilled	thrill	thrilled

