Token	Stem	Lemma
ball	ball	ball
rolling	roll	rolling
by	by	by
convincing	convinc	convincing
Congress	congress	Congress
that	that	that
at	at	at
least	least	least
launching	launch	launching
an	an	an
investigation	investig	investigation
into	into	into
Trump	trump	Trump
to	to	to
determine	determin	determine
if	if	if
impeachment	impeach	impeachment
charges	charg	charge
are	are	are
warranted	warrant	warranted
is	is	is
something	someth	something
that	that	that
desperately	desper	desperately
needs	need	need
to	to	to
happen	happen	happen
If	if	If
successful	success	successful
that	that	that
will	will	will
be	be	be
the	the	the
first	first	first
step	step	step
necessary	necessari	necessary
in	in	in
getting	get	getting
articles	articl	article
of	of	of
impeachment	impeach	impeachment
drafted	draft	drafted
and	and	and
voted	vote	voted
on	on	on
by	by	by
the	the	the
House	hous	House
From	from	From
there	there	there
a	a	a
majority	major	majority
vote	vote	vote
from	from	from
the	the	the
House	hous	House
will	will	will
result	result	result
in	in	in
the	the	the
articles	articl	article
then	then	then
being	be	being
sent	sent	sent
to	to	to
the	the	the
Senate	senat	Senate
and	and	and
a	a	a
trial	trial	trial
will	will	will
be	be	be
held	held	held
requiring	requir	requiring
a	a	a
two	two	two
-thirds	-third	-thirds
agreement	agreement	agreement
to	to	to
convict	convict	convict
The	the	The
movement	movement	movement
of	of	of
getting	get	getting
local	local	local
councils	council	council
to	to	to
take	take	take
a	a	a
stand	stand	stand
and	and	and
be	be	be
heard	heard	heard
was	was	wa
initially	initi	initially
organized	organ	organized
by	by	by
a	a	a
group	group	group
from	from	from
Amherst	amherst	Amherst
Mass	mass	Mass
called	call	called
Free	free	Free
Speech	speech	Speech
for	for	for
the	the	the
People	peopl	People
The	the	The
liberal	liber	liberal
organization	organ	organization
operates	oper	operates
under	under	under
the	the	the
belief	belief	belief
that	that	that
Trump	trump	Trump
violated	violat	violated
the	the	the
Foreign	foreign	Foreign
Emoluments	emolu	Emoluments
Clause	claus	Clause
in	in	in
the	the	the
Constitution	constitut	Constitution
by	by	by
not	not	not
fully	fulli	fully
removing	remov	removing
himself	himself	himself
from	from	from
his	his	his
private	privat	private
business	busi	business
interests	interest	interest
before	befor	before
being	be	being
sworn	sworn	sworn
in	in	in
as	as	a
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
Without	without	Without
even	even	even
running	run	running
much	much	much
of	of	of
a	a	a
real	real	real
advertising	advertis	advertising
campaign	campaign	campaign
digital	digit	digital
or	or	or
otherwise	otherwis	otherwise
Free	free	Free
Speech	speech	Speech
for	for	for
the	the	the
People	peopl	People
has	has	ha
already	alreadi	already
garnered	garner	garnered
over	over	over
a	a	a
million	million	million
signatures	signatur	signature
in	in	in
support	support	support
of	of	of
Trump	trump	Trump
s	s	s
impeachment	impeach	impeachment
through	through	through
their	their	their
website	websit	website
impeachdonaldtrumpnow	impeachdonaldtrumpnow	impeachdonaldtrumpnow
org	org	org
The	the	The
only	onli	only
way	way	way
a	a	a
president	presid	president
can	can	can
be	be	be
held	held	held
accountable	account	accountable
for	for	for
abusing	abus	abusing
the	the	the
public	public	public
trust	trust	trust
is	is	is
via	via	via
the	the	the
impeachment	impeach	impeachment
process	process	process
says	say	say
John	john	John
Bonifaz	bonifaz	Bonifaz
a	a	a
constitutional	constitut	constitutional
lawyer	lawyer	lawyer
who	who	who
heads	head	head
the	the	the
group	group	group
It	it	It
is	is	is
at	at	at
this	this	this
point	point	point
unclear	unclear	unclear
on	on	on
the	the	the
law	law	law
whether	whether	whether
a	a	a
sitting	sit	sitting
president	presid	president
can	can	can
be	be	be
indicted	indict	indicted
Many	mani	Many
Trump	trump	Trump
supporters	support	supporter
believe	believ	believe
that	that	that
talk	talk	talk
of	of	of
having	have	having
the	the	the
President	presid	President
impeached	impeach	impeached
within	within	within
five	five	five
months	month	month
of	of	of
being	be	being
sworn	sworn	sworn
into	into	into
office	offic	office
is	is	is
just	just	just
pure	pure	pure
politics	polit	politics
and	and	and
sour	sour	sour
grapes	grape	grape
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Democrats	democrat	Democrats
but	but	but
Bonifaz	bonifaz	Bonifaz
has	has	ha
news	news	news
for	for	for
them	them	them
referencing	referenc	referencing
the	the	the
recent	recent	recent
failure	failur	failure
of	of	of
liberal	liber	liberal
stronghold	stronghold	stronghold
Chicago	chicago	Chicago
s	s	s
to	to	to
vote	vote	vote
in	in	in
the	the	the
resolution	resolut	resolution
to	to	to
call	call	call
for	for	for
impeachment	impeach	impeachment
If	if	If
decisions	decis	decision
are	are	are
getting	get	getting
made	made	made
that	that	that
this	this	this
isn	isn	isn
t	t	t
politically	polit	politically
the	the	the
right	right	right
way	way	way
to	to	to
go	go	go
then	then	then
we	we	we
re	re	re
putting	put	putting
party	parti	party
over	over	over
country	countri	country
here	here	here
Bonifaz	bonifaz	Bonifaz
said	said	said
Frankly	frank	Frankly
history	histori	history
will	will	will
judge	judg	judge
us	us	u
in	in	in
this	this	this
moment	moment	moment
on	on	on
how	how	how
we	we	we
act	act	act
I	i	I
would	would	would
hope	hope	hope
that	that	that
the	the	the
Chicago	chicago	Chicago
City	citi	City
Council	council	Council
takes	take	take
up	up	up
this	this	this
again	again	again
and	and	and
votes	vote	vote
on	on	on
what	what	what
is	is	is
at	at	at
stake	stake	stake
that	that	that
no	no	no
one	one	one
is	is	is
above	abov	above
the	the	the
law	law	law
even	even	even
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
