Martin	martin	Martin
Luther	luther	Luther
King	king	King
III	iii	III
met	met	met
with	with	with
president	presid	president
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
,	,	,
recognizing	recogn	recognizing
the	the	the
holiday	holiday	holiday
in	in	in
honor	honor	honor
of	of	of
his	his	his
father	father	father
,	,	,
Dr	dr	Dr
.	.	.
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
After	after	After
the	the	the
meeting	meet	meeting
,	,	,
King	king	King
was	was	wa
questioned	question	questioned
by	by	by
reporters	report	reporter
who	who	who
repeatedly	repeat	repeatedly
asked	ask	asked
him	him	him
to	to	to
react	react	react
to	to	to
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
Democratic	democrat	Democratic
Congressman	congressman	Congressman
John	john	John
Lewis	lewi	Lewis
.	.	.

Well	well	Well
,	,	,
first	first	first
of	of	of
all	all	all
I	i	I
think	think	think
that	that	that
in	in	in
the	the	the
heat	heat	heat
of	of	of
emotion	emot	emotion
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
get	get	get
said	said	said
on	on	on
both	both	both
sides	side	side
,	,	,
King	king	King
said	said	said
.	.	.

And	and	And
I	i	I
think	think	think
that	that	that
at	at	at
some	some	some
point	point	point
I	i	I
am	am	am
,	,	,
as	as	a
John	john	John
Lewis	lewi	Lewis
and	and	and
others	other	others
are	are	are
,	,	,
a	a	a
bridge	bridg	bridge
builder	builder	builder
.	.	.

The	the	The
goal	goal	goal
is	is	is
to	to	to
bring	bring	bring
America	america	America
together	togeth	together
and	and	and
Americans	american	Americans
.	.	.

We	we	We
are	are	are
a	a	a
great	great	great
nation	nation	nation
,	,	,
but	but	but
we	we	we
must	must	must
become	becom	become
a	a	a
greater	greater	greater
nation	nation	nation
.	.	.

When	when	When
asked	ask	asked
again	again	again
about	about	about
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
Congressman	congressman	Congressman
Lewis	lewi	Lewis
,	,	,
King	king	King
replied	repli	replied
that	that	that
,	,	,
At	at	At
some	some	some
point	point	point
in	in	in
this	this	this
nation	nation	nation
we	we	we
ve	ve	ve
got	got	got
to	to	to
move	move	move
forward	forward	forward
.	.	.

AMEN	amen	AMEN
!	!	!

AMEN	amen	AMEN
!	!	!

AMEN	amen	AMEN
!	!	!

BELOW	below	BELOW
IS	is	IS
THE	the	THE
VIDEO	video	VIDEO
OF	of	OF
THE	the	THE
STATEMENT	statement	STATEMENT
READ	read	READ
MORE	more	MORE
BREITBART	breitbart	BREITBART

