Token	Stem	Lemma
as	as	a
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
Furthermore	furthermor	Furthermore
CNBC	cnbc	CNBC
reports	report	report
that	that	that
fewer	fewer	fewer
than	than	than
1	1	1
in	in	in
10	10	10
Americans	american	Americans
lacked	lack	lacked
health	health	health
insurance	insur	insurance
in	in	in
2015	2015	2015
the	the	the
first	first	first
time	time	time
ever	ever	ever
in	in	in
the	the	the
nation	nation	nation
s	s	s
history	histori	history
that	that	that
the	the	the
uninsured	uninsur	uninsured
rate	rate	rate
has	has	ha
fallen	fallen	fallen
so	so	so
low	low	low
and	and	and
a	a	a
clear	clear	clear
sign	sign	sign
of	of	of
Obamacare	obamacar	Obamacare
s	s	s
impact	impact	impact
It	it	It
s	s	s
a	a	a
stunning	stun	stunning
victory	victori	victory
for	for	for
a	a	a
program	program	program
that	that	that
has	has	ha
only	onli	only
been	been	been
in	in	in
full	full	full
effect	effect	effect
since	sinc	since
2014	2014	2014
Much	much	Much
of	of	of
that	that	that
success	success	success
is	is	is
due	due	due
to	to	to
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
part	part	part
of	of	of
the	the	the
law	law	law
which	which	which
means	mean	mean
even	even	even
less	less	le
people	peopl	people
would	would	would
be	be	be
uninsured	uninsur	uninsured
if	if	if
Republican	republican	Republican
-controlled	-control	-controlled
states	state	state
had	had	had
not	not	not
refused	refus	refused
to	to	to
expand	expand	expand
Medicaid	medicaid	Medicaid
for	for	for
their	their	their
own	own	own
citizens	citizen	citizen
Obamacare	obamacar	Obamacare
has	has	ha
also	also	also
created	creat	created
jobs	job	job
despite	despit	despite
Republican	republican	Republican
doomsday	doomsday	doomsday
predictions	predict	prediction
All	all	All
of	of	of
these	these	these
successes	success	success
not	not	not
only	onli	only
makes	make	make
Obamacare	obamacar	Obamacare
more	more	more
popular	popular	popular
they	they	they
make	make	make
it	it	it
harder	harder	harder
for	for	for
Republicans	republican	Republicans
to	to	to
repeal	repeal	repeal
it	it	it
without	without	without
suffering	suffer	suffering
major	major	major
consequences	consequ	consequence
on	on	on
Election	elect	Election
Day	day	Day
That	that	That
s	s	s
why	whi	why
Republicans	republican	Republicans
have	have	have
devised	devis	devised
an	an	an
underhanded	underhand	underhanded
new	new	new
strategy	strategi	strategy
in	in	in
their	their	their
continuing	continu	continuing
obsession	obsess	obsession
to	to	to
kill	kill	kill
Obamacare	obamacar	Obamacare
Talking	talk	Talking
Points	point	Points
Memo	memo	Memo
reports	report	report
In	in	In
late	late	late
2014	2014	2014
Republicans	republican	Republicans
inserted	insert	inserted
a	a	a
provision	provis	provision
in	in	in
budget	budget	budget
omnibus	omnibus	omnibus
legislation	legisl	legislation
that	that	that
tinkered	tinker	tinkered
with	with	with
what	what	what
s	s	s
known	known	known
as	as	a
the	the	the
risk	risk	risk
corridors	corridor	corridor
program	program	program
which	which	which
buoys	buoy	buoy
insurers	insur	insurer
who	who	who
spend	spend	spend
more	more	more
money	money	money
than	than	than
they	they	they
planned	plan	planned
for	for	for
on	on	on
covering	cover	covering
populations	popul	population
that	that	that
are	are	are
sicker	sicker	sicker
than	than	than
anticipated	anticip	anticipated
The	the	The
provision	provis	provision
resurfaced	resurfac	resurfaced
in	in	in
the	the	the
political	polit	political
discourse	discours	discourse
last	last	last
fall	fall	fall
when	when	when
Sen	sen	Sen
Marco	marco	Marco
Rubio	rubio	Rubio
R	r	R
-FL	-fl	-FL
took	took	took
it	it	it
on	on	on
a	a	a
victory	victori	victory
tour	tour	tour
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
bragging	brag	bragging
that	that	that
he	he	he
stopped	stop	stopped
a	a	a
health	health	health
insurance	insur	insurance
bailout	bailout	bailout
The	the	The
legislation	legisl	legislation
did	did	did
not	not	not
so	so	so
much	much	much
end	end	end
the	the	the
program	program	program
as	as	a
screw	screw	screw
up	up	up
the	the	the
mechanism	mechan	mechanism
by	by	by
which	which	which
money	money	money
can	can	can
be	be	be
carved	carv	carved
out	out	out
to	to	to
fund	fund	fund
it	it	it
The	the	The
risk	risk	risk
corridors	corridor	corridor
can	can	can
now	now	now
only	onli	only
be	be	be
funded	fund	funded
by	by	by
transferring	transfer	transferring
profits	profit	profit
from	from	from
insurers	insur	insurer
whose	whose	whose
populations	popul	population
cost	cost	cost
them	them	them
less	less	le
than	than	than
expected	expect	expected
and	and	and
the	the	the
government	govern	government
can	can	can
no	no	no
longer	longer	longer
pull	pull	pull
from	from	from
savings	save	saving
elsewhere	elsewher	elsewhere
in	in	in
the	the	the
law	law	law
to	to	to
make	make	make
up	up	up
the	the	the
difference	differ	difference
Washington	washington	Washington
and	and	and
Lee	lee	Lee
University	univers	University
School	school	School
of	of	of
Law	law	Law
health	health	health
law	law	law
expert	expert	expert
Timothy	timothi	Timothy
Jost	jost	Jost
explained	explain	explained
to	to	to
TPM	tpm	TPM
that	that	that
while	while	while
the	the	the
tweak	tweak	tweak
isn	isn	isn
t	t	t
near	near	near
enough	enough	enough
to	to	to
destroy	destroy	destroy
the	the	the
law	law	law
it	it	it
has	has	ha
caused	caus	caused
significant	signific	significant
problems	problem	problem
and	and	and
is	is	is
a	a	a
major	major	major
factor	factor	factor
contributing	contribut	contributing
to	to	to
premium	premium	premium
increases	increas	increase
this	this	this
year	year	year
Basically	basic	Basically
Republicans	republican	Republicans
are	are	are
deliberately	deliber	deliberately
making	make	making
minor	minor	minor
tweaks	tweak	tweak
to	to	to
Obamacare	obamacar	Obamacare
mechanisms	mechan	mechanism
so	so	so
that	that	that
certain	certain	certain
parts	part	part
of	of	of
the	the	the
program	program	program
become	becom	become
weaker	weaker	weaker
than	than	than
they	they	they
were	were	were
originally	origin	originally
New	new	New
reports	report	report
then	then	then
come	come	come
out	out	out
showing	show	showing
that	that	that
premiums	premium	premium
went	went	went
up	up	up
Then	then	Then
Republicans	republican	Republicans
use	use	use
those	those	those
new	new	new
reports	report	report
to	to	to
brag	brag	brag
about	about	about
how	how	how
Obamacare	obamacar	Obamacare
is	is	is
broken	broken	broken
even	even	even
though	though	though
they	they	they
were	were	were
the	the	the
ones	one	one
who	who	who
broke	broke	broke
it	it	it
in	in	in
the	the	the
first	first	first
place	place	place
So	so	So
if	if	if
you	you	you
discover	discov	discover
that	that	that
your	your	your
healthcare	healthcar	healthcare
premiums	premium	premium
have	have	have
risen	risen	risen
this	this	this
year	year	year
you	you	you
can	can	can
blame	blame	blame
Republicans	republican	Republicans
for	for	for
that	that	that
and	and	and
you	you	you
can	can	can
make	make	make
sure	sure	sure
they	they	they
never	never	never
screw	screw	screw
with	with	with
your	your	your
healthcare	healthcar	healthcare
again	again	again
by	by	by
punishing	punish	punishing
them	them	them
at	at	at
the	the	the
voting	vote	voting
booth	booth	booth
this	this	this
November	novemb	November
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
