Have	have	Have
you	you	you
ever	ever	ever
had	had	had
an	an	an
argument	argument	argument
with	with	with
a	a	a
liberal	liber	liberal
who	who	who
swears	swear	swears
on	on	on
her	her	her
mother	mother	mother
s	s	s
grave	grave	grave
that	that	that
educators	educ	educator
in	in	in
America	america	America
don	don	don
t	t	t
fill	fill	fill
our	our	our
children	children	child
s	s	s
heads	head	head
with	with	with
propaganda	propaganda	propaganda
and	and	and
liberal	liber	liberal
lies	lie	lie
?	?	?
Here	here	Here
s	s	s
proof	proof	proof
that	that	that
they	they	they
re	re	re
wrong	wrong	wrong
.	.	.
We	we	We
found	found	found
this	this	this
website	websit	website
listed	list	listed
on	on	on
a	a	a
radical	radic	radical
leftist	leftist	leftist
Facebook	facebook	Facebook
page	page	page
used	use	used
to	to	to
recruit	recruit	recruit
activists	activist	activist
in	in	in
the	the	the
fight	fight	fight
against	against	against
Trump	trump	Trump
.	.	.
One	one	One
of	of	of
their	their	their
primary	primari	primary
focuses	focus	focus
in	in	in
their	their	their
battle	battl	battle
against	against	against
Trump	trump	Trump
is	is	is
how	how	how
to	to	to
turn	turn	turn
kids	kid	kid
against	against	against
him	him	him
.	.	.
The	the	The
google	googl	google
document	document	document
we	we	we
reference	refer	reference
in	in	in
this	this	this
article	articl	article
was	was	wa
created	creat	created
by	by	by
history	histori	history
educators	educ	educator
in	in	in
Oakland	oakland	Oakland
,	,	,
California	california	California
.	.	.
They	they	They
make	make	make
it	it	it
a	a	a
point	point	point
to	to	to
let	let	let
the	the	the
teachers	teacher	teacher
know	know	know
that	that	that
they	they	they
can	can	can
t	t	t
guarantee	guarante	guarantee
they	they	they
won	won	won
t	t	t
be	be	be
fired	fire	fired
for	for	for
teaching	teach	teaching
their	their	their
version	version	version
of	of	of
History	histori	History
in	in	in
Post	post	Post
2016	2016	2016
as	as	a
suggested	suggest	suggested
below	below	below
,	,	,
but	but	but
hey	hey	hey
,	,	,
that	that	that
s	s	s
why	whi	why
they	they	they
have	have	have
teacher	teacher	teacher
s	s	s
unions	union	union
right	right	right
?	?	?
We	we	We
ve	ve	ve
copied	copi	copied
the	the	the
Google	googl	Google
document	document	document
and	and	and
taken	taken	taken
several	sever	several
screen	screen	screen
shots	shot	shot
,	,	,
