A	a	A
new	new	new
report	report	report
reveals	reveal	reveals
that	that	that
Donald	donald	Donald
Trump	trump	Trump
swindled	swindl	swindled
hundreds	hundr	hundred
of	of	of
people	peopl	people
out	out	out
of	of	of
money	money	money
.	.	.

These	these	These
aren	aren	aren
t	t	t
super	super	super
rich	rich	rich
investors	investor	investor
though	though	though
he	he	he
was	was	wa
involved	involv	involved
in	in	in
ventures	ventur	venture
that	that	that
lost	lost	lost
them	them	them
money	money	money
,	,	,
too	too	too
but	but	but
ordinary	ordinari	ordinary
Americans	american	Americans
who	who	who
worked	work	worked
as	as	a
carpenters	carpent	carpenter
,	,	,
dishwashers	dishwash	dishwasher
,	,	,
painters	painter	painter
,	,	,
even	even	even
his	his	his
own	own	own
lawyers	lawyer	lawyer
.	.	.

They	they	They
did	did	did
work	work	work
for	for	for
Trump	trump	Trump
and	and	and
he	he	he
didn	didn	didn
t	t	t
pay	pay	pay
them	them	them
.	.	.
USA	usa	USA
Today	today	Today
uncovered	uncov	uncovered
Trump	trump	Trump
s	s	s
big	big	big
dodge	dodg	dodge
while	while	while
investigating	investig	investigating
the	the	the
thousands	thousand	thousand
of	of	of
lawsuits	lawsuit	lawsuit
he	he	he
is	is	is
involved	involv	involved
in	in	in
.	.	.
Donald	donald	Donald
Trump	trump	Trump
often	often	often
portrays	portray	portrays
himself	himself	himself
as	as	a
a	a	a
savior	savior	savior
of	of	of
the	the	the
working	work	working
class	class	class
who	who	who
will	will	will
protect	protect	protect
your	your	your
job	job	job
.	.	.

But	but	But
a	a	a
USA	usa	USA
TODAY	today	TODAY
NETWORK	network	NETWORK
analysis	analysi	analysis
found	found	found
he	he	he
has	has	ha
been	been	been
involved	involv	involved
in	in	in
more	more	more
than	than	than
3	3	3
,	,	,
500	500	500
lawsuits	lawsuit	lawsuit
over	over	over
the	the	the
past	past	past
three	three	three
decades	decad	decade
and	and	and
a	a	a
large	larg	large
number	number	number
of	of	of
those	those	those
involve	involv	involve
ordinary	ordinari	ordinary
Americans	american	Americans
,	,	,
like	like	like
the	the	the
Friels	friel	Friels
,	,	,
who	who	who
say	say	say
Trump	trump	Trump
or	or	or
his	his	his
companies	compani	company
have	have	have
refused	refus	refused
to	to	to
pay	pay	pay
them	them	them
.	.	.
At	at	At
least	least	least
60	60	60
lawsuits	lawsuit	lawsuit
,	,	,
along	along	along
with	with	with
hundreds	hundr	hundred
of	of	of
liens	lien	lien
,	,	,
judgments	judgment	judgment
,	,	,
and	and	and
other	other	other
government	govern	government
filings	file	filing
reviewed	review	reviewed
by	by	by
the	the	the
USA	usa	USA
TODAY	today	TODAY
NETWORK	network	NETWORK
,	,	,
document	document	document
people	peopl	people
who	who	who
have	have	have
accused	accus	accused
Trump	trump	Trump
and	and	and
his	his	his
businesses	busi	business
of	of	of
failing	fail	failing
to	to	to
pay	pay	pay
them	them	them
for	for	for
their	their	their
work	work	work
.	.	.

Among	among	Among
them	them	them
a	a	a
dishwasher	dishwash	dishwasher
in	in	in
Florida	florida	Florida
.	.	.

A	a	A
glass	glass	glass
company	compani	company
in	in	in
New	new	New
Jersey	jersey	Jersey
.	.	.

A	a	A
carpet	carpet	carpet
company	compani	company
.	.	.

A	a	A
plumber	plumber	plumber
.	.	.

Painters	painter	Painters
.	.	.

Forty	forti	Forty
-eight	-eight	-eight
waiters	waiter	waiter
.	.	.

Dozens	dozen	Dozens
of	of	of
bartenders	bartend	bartender
and	and	and
other	other	other
hourly	hour	hourly
workers	worker	worker
at	at	at
his	his	his
resorts	resort	resort
and	and	and
clubs	club	club
,	,	,
coast	coast	coast
to	to	to
coast	coast	coast
.	.	.

Real	real	Real
estate	estat	estate
brokers	broker	broker
who	who	who
sold	sold	sold
his	his	his
properties	properti	property
.	.	.

And	and	And
,	,	,
ironically	iron	ironically
,	,	,
several	sever	several
law	law	law
firms	firm	firm
that	that	that
once	onc	once
