A	a	A
federal	feder	federal
lawsuit	lawsuit	lawsuit
filed	file	filed
against	against	against
officials	offici	official
at	at	at
Dietrich	dietrich	Dietrich
High	high	High
School	school	School
,	,	,
located	locat	located
in	in	in
Dietrich	dietrich	Dietrich
,	,	,
Idaho	idaho	Idaho
,	,	,
claims	claim	claim
that	that	that
coaches	coach	coach
and	and	and
other	other	other
staff	staff	staff
at	at	at
the	the	the
school	school	school
contributed	contribut	contributed
to	to	to
an	an	an
environment	environ	environment
of	of	of
racist	racist	racist
bullying	bulli	bullying
,	,	,
which	which	which
culminated	culmin	culminated
in	in	in
the	the	the
vicious	vicious	vicious
rape	rape	rape
of	of	of
a	a	a
Black	black	Black
teen	teen	teen
by	by	by
three	three	three
white	white	white
students	student	student
.	.	.
As	as	As
KBOI	kboi	KBOI
reports	report	report
here	here	here
,	,	,
17	17	17
-year-old	-year-old	-year-old
Tanner	tanner	Tanner
Ward	ward	Ward
and	and	and
18	18	18
-year-old	-year-old	-year-old
John	john	John
Howard	howard	Howard
,	,	,
along	along	along
with	with	with
a	a	a
third	third	third
student	student	student
who	who	who
was	was	wa
not	not	not
named	name	named
,	,	,
are	are	are
facing	face	facing
felony	feloni	felony
sexual	sexual	sexual
assault	assault	assault
charges	charg	charge
,	,	,
after	after	after
authorities	author	authority
say	say	say
they	they	they
carried	carri	carried
out	out	out
a	a	a
vicious	vicious	vicious
sexual	sexual	sexual
assault	assault	assault
on	on	on
a	a	a
disabled	disabl	disabled
student	student	student
.	.	.
The	the	The
three	three	three
white	white	white
students	student	student
used	use	used
a	a	a
coat	coat	coat
hanger	hanger	hanger
to	to	to
rape	rape	rape
their	their	their
Black	black	Black
classmate	classmat	classmate
in	in	in
the	the	the
school	school	school
locker	locker	locker
room	room	room
,	,	,
last	last	last
October	octob	October
.	.	.
According	accord	According
to	to	to
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
A	a	A
witness	wit	witness
testified	testifi	testified
that	that	that
Ward	ward	Ward
initiated	initi	initiated
the	the	the
heartless	heartless	heartless
attack	attack	attack
and	and	and
that	that	that
Howard	howard	Howard
was	was	wa
the	the	the
one	one	one
who	who	who
kicked	kick	kicked
the	the	the
coat	coat	coat
hanger	hanger	hanger
five	five	five
or	or	or
six	six	six
times	time	time
while	while	while
it	it	it
was	was	wa
jammed	jam	jammed
inside	insid	inside
the	the	the
boy	boy	boy
s	s	s
rectum	rectum	rectum
,	,	,
causing	caus	causing
painful	pain	painful
injuries	injuri	injury
that	that	that
required	requir	required
hospital	hospit	hospital
treatment	treatment	treatment
.	.	.
The	the	The
victim	victim	victim
,	,	,
who	who	who
testified	testifi	testified
for	for	for
the	the	the
first	first	first
time	time	time
about	about	about
the	the	the
rape	rape	rape
last	last	last
month	month	month
,	,	,
told	told	told
the	the	the
court	court	court
that	that	that
he	he	he
remembers	rememb	remembers
the	the	the
three	three	three
students	student	student
laughing	laugh	laughing
throughout	throughout	throughout
the	the	the
brutal	brutal	brutal
assault	assault	assault
.	.	.
According	accord	According
to	to	to
the	the	the
suit	suit	suit
,	,	,
coaches	coach	coach
and	and	and
other	other	other
school	school	school
officials	offici	official
created	creat	created
an	an	an
atmosphere	atmospher	atmosphere
