After	after	After
already	alreadi	already
having	have	having
several	sever	several
massive	massiv	massive
failures	failur	failure
under	under	under
their	their	their
belts	belt	belt
as	as	a
a	a	a
result	result	result
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
,	,	,
it	it	it
sure	sure	sure
doesn	doesn	doesn
t	t	t
seem	seem	seem
like	like	like
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
much	much	much
faith	faith	faith
in	in	in
the	the	the
Senate	senat	Senate
s	s	s
health	health	health
care	care	care
bill	bill	bill
.	.	.
So	so	So
far	far	far
,	,	,
the	the	the
GOP	gop	GOP
s	s	s
attempt	attempt	attempt
at	at	at
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
Obamacare	obamacar	Obamacare
has	has	ha
been	been	been
one	one	one
disaster	disast	disaster
after	after	after
another	anoth	another
,	,	,
and	and	and
the	the	the
latest	latest	latest
report	report	report
from	from	from
CNN	cnn	CNN
shows	show	show
that	that	that
they	they	they
might	might	might
be	be	be
preparing	prepar	preparing
to	to	to
fail	fail	fail
one	one	one
more	more	more
time	time	time
.	.	.

It	it	It
turns	turn	turn
out	out	out
,	,	,
Republicans	republican	Republicans
are	are	are
currently	current	currently
trying	tri	trying
to	to	to
protect	protect	protect
Trump	trump	Trump
from	from	from
the	the	the
health	health	health
care	care	care
bill	bill	bill
s	s	s
backlash	backlash	backlash
if	if	if
it	it	it
fails	fail	fails
by	by	by
distancing	distanc	distancing
Trump	trump	Trump
from	from	from
the	the	the
legislation	legisl	legislation
.	.	.

CNN	cnn	CNN
reports	report	report
But	but	But
White	white	White
House	hous	House
top	top	top
aides	aid	aide
also	also	also
see	see	see
the	the	the
distance	distanc	distance
as	as	a
a	a	a
way	way	way
to	to	to
inoculate	inocul	inoculate
Trump	trump	Trump
from	from	from
considerable	consider	considerable
blame	blame	blame
if	if	if
the	the	the
bill	bill	bill
fails	fail	fails
,	,	,
a	a	a
nod	nod	nod
to	to	to
the	the	the
President	presid	President
s	s	s
low	low	low
approval	approv	approval
rating	rate	rating
and	and	and
waning	wane	waning
political	polit	political
capital	capit	capital
.	.	.

No	no	No
one	one	one
knows	know	know
the	the	the
Senate	senat	Senate
better	better	better
than	than	than
McConnell	mcconnel	McConnell
,	,	,
one	one	one
White	white	White
House	hous	House
official	offici	official
said	said	said
when	when	when
asked	ask	asked
about	about	about
Trump	trump	Trump
s	s	s
involvement	involv	involvement
,	,	,
an	an	an
acknowledgment	acknowledg	acknowledgment
that	that	that
he	he	he
is	is	is
taking	take	taking
the	the	the
lead	lead	lead
.	.	.

A	a	A
Republican	republican	Republican
Senate	senat	Senate
aide	aid	aide
agreed	agre	agreed
.	.	.

This	this	This
is	is	is
a	a	a
leadership	leadership	leadership
bill	bill	bill
,	,	,
sink	sink	sink
or	or	or
swim	swim	swim
.	.	.

All	all	All
credit	credit	credit
and	and	and
all	all	all
blame	blame	blame
stays	stay	stay
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
the	the	the
