daughter	daughter	daughter
s	s	s
death	death	death
was	was	wa
a	a	a
mystery	mysteri	mystery
in	in	in
the	the	the
town	town	town
of	of	of
Hendersonville	hendersonvill	Hendersonville
,	,	,
Tenn	tenn	Tenn
.	.	.
,	,	,
where	where	where
people	peopl	people
were	were	were
shocked	shock	shocked
to	to	to
learn	learn	learn
of	of	of
Timea	timea	Timea
s	s	s
death	death	death
nobody	nobodi	nobody
could	could	could
figure	figur	figure
out	out	out
what	what	what
an	an	an
11	11	11
-year	-year	-year
old	old	old
could	could	could
possibly	possibl	possibly
have	have	have
done	done	done
to	to	to
get	get	get
herself	herself	herself
shot	shot	shot
in	in	in
the	the	the
few	few	few
feet	feet	foot
there	there	there
were	were	were
between	between	between
the	the	the
bus	bus	bus
stop	stop	stop
and	and	and
her	her	her
house	hous	house
.	.	.

Police	polic	Police
were	were	were
confused	confus	confused
as	as	a
to	to	to
why	whi	why
there	there	there
were	were	were
so	so	so
few	few	few
clues	clue	clue
other	other	other
than	than	than
her	her	her
father	father	father
s	s	s
account	account	account
of	of	of
what	what	what
happened	happen	happened
.	.	.
Later	later	Later
that	that	that
evening	even	evening
,	,	,
though	though	though
,	,	,
the	the	the
case	case	case
took	took	took
a	a	a
turn	turn	turn
when	when	when
police	polic	police
investigated	investig	investigated
Batts	batt	Batts
house	hous	house
and	and	and
found	found	found
that	that	that
Batts	batt	Batts
had	had	had
fired	fire	fired
his	his	his
gun	gun	gun
.	.	.

He	he	He
s	s	s
now	now	now
facing	face	facing
charges	charg	charge
of	of	of
reckless	reckless	reckless
homicide	homicid	homicide
,	,	,
tampering	tamper	tampering
with	with	with
evidence	evid	evidence
,	,	,
false	fals	false
reporting	report	reporting
and	and	and
felon	felon	felon
in	in	in
possession	possess	possession
of	of	of
a	a	a
firearm	firearm	firearm
.	.	.

He	he	He
s	s	s
currently	current	currently
being	be	being
held	held	held
on	on	on
a	a	a
1	1	1
million	million	million
bond	bond	bond
,	,	,
and	and	and
his	his	his
cousin	cousin	cousin
has	has	ha
actually	actual	actually
started	start	started
a	a	a
Gofundme	gofundm	Gofundme
account	account	account
in	in	in
order	order	order
to	to	to
raise	rais	raise
money	money	money
for	for	for
his	his	his
bail	bail	bail
.	.	.
He	he	He
could	could	could
have	have	have
obtained	obtain	obtained
his	his	his
gun	gun	gun
legally	legal	legally
or	or	or
illegally	illeg	illegally
,	,	,
but	but	but
the	the	the
fact	fact	fact
remains	remain	remains
that	that	that
his	his	his
daughter	daughter	daughter
would	would	would
still	still	still
be	be	be
alive	aliv	alive
if	if	if
he	he	he
hadn	hadn	hadn
t	t	t
shot	shot	shot
first	first	first
and	and	and
thought	thought	thought
later	later	later
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

