21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
This	this	This
latest	latest	latest
episode	episod	episode
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
epic	epic	epic
meltdown	meltdown	meltdown
is	is	is
perhaps	perhap	perhaps
the	the	the
most	most	most
embarrassing	embarrass	embarrassing
of	of	of
them	them	them
all	all	all
.	.	.

The	the	The
ghosts	ghost	ghost
of	of	of
Hillary	hillari	Hillary
s	s	s
defeat	defeat	defeat
continue	continu	continue
to	to	to
haunt	haunt	haunt
the	the	the
halls	hall	hall
of	of	of
Washington	washington	Washington
and	and	and
media	media	medium
headlines	headlin	headline
,	,	,
as	as	a
party	parti	party
operatives	oper	operative
and	and	and
their	their	their
media	media	medium
surrogates	surrog	surrogate
conjure	conjur	conjure
up	up	up
old	old	old
plots	plot	plot
,	,	,
as	as	a
well	well	well
as	as	a
new	new	new
and	and	and
innovative	innov	innovative
ways	way	way
to	to	to
change	chang	change
the	the	the
election	elect	election
results	result	result
.	.	.
Since	sinc	Since
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
devastating	devast	devastating
defeat	defeat	defeat
at	at	at
the	the	the
hands	hand	hand
of	of	of
underdog	underdog	underdog
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
and	and	and
now	now	now
President	presid	President
-Elect	-elect	-Elect
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
both	both	both
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
leadership	leadership	leadership
have	have	have
been	been	been
desperately	desper	desperately
trying	tri	trying
to	to	to
claw	claw	claw
-back	-back	-back
the	the	the
election	elect	election
result	result	result
,	,	,
or	or	or
at	at	at
least	least	least
damage	damag	damage
and	and	and
delegitimize	delegitim	delegitimize
the	the	the
incoming	incom	incoming
Trump	trump	Trump
Administration	administr	Administration
.	.	.

After	after	After
blaming	blame	blaming
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
for	for	for
Clinton	clinton	Clinton
s	s	s
loss	loss	loss
,	,	,
party	parti	party
operatives	oper	operative
,	,	,
in	in	in
conjunction	conjunct	conjunction
with	with	with
George	georg	George
Soros	soro	Soros
-backed	-back	-backed
MoveOn	moveon	MoveOn
.	.	.
org	org	org
,	,	,
then	then	then
went	went	went
on	on	on
to	to	to
organize	organ	organize
street	street	street
protests	protest	protest
which	which	which
turned	turn	turned
into	into	into
riots	riot	riot
,	,	,
before	befor	before
backing	back	backing
Green	green	Green
Party	parti	Party
leader	leader	leader
Jill	jill	Jill
Stein	stein	Stein
in	in	in
her	her	her
frantic	frantic	frantic
attempt	attempt	attempt
to	to	to
stage	stage	stage
a	a	a
voter	voter	voter
recount	recount	recount
in	in	in
Michigan	michigan	Michigan
,	,	,
Wisconsin	wisconsin	Wisconsin
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
all	all	all
designed	design	designed
to	to	to
somehow	somehow	somehow
reverse	revers	reverse
,	,	,
or	or	or
discredit	discredit	discredit
Trump	trump	Trump
s	s	s
historic	histor	historic
presidential	presidenti	presidential
win	win	win
.	.	.
The	the	The
only	onli	only
problem	problem	problem
with	with	with
this	this	this
leg	leg	leg
of	of	of
the	the	the
Establishment	establish	Establishment
s	s	s
subscribed	subscrib	subscribed
conspiracy	conspiraci	conspiracy
theory	theori	theory
is	is	is
that	that	that
it	it	it
is	is	is
based	base	based
on	on	on
a	a	a
lie	lie	lie
.	.	.

Media	media	Media
hype	hype	hype
aside	asid	aside
there	there	there
is	is	is
no	no	no
actual	actual	actual
evidence	evid	evidence
,	,	,
beyond	beyond	beyond
speculation	specul	speculation
that	that	that
Russia	russia	Russia
hacked	hack	hacked
US	us	US
Elections	elect	Elections
,	,	,
or	or	or
even	even	even
hacked	hack	hacked
Clinton	clinton	Clinton
chief	chief	chief
of	of	of
staff	staff	staff
John	john	John
Podesta	podesta	Podesta
s	s	s
emails	email	email
posted	post	posted
on	on	on
Wikileaks	wikileak	Wikileaks
.	.	.

That	that	That
lie	lie	lie
is	is	is
evident	evid	evident
right	right	right
there	there	there
plain	plain	plain
sight	sight	sight
,	,	,
as	as	a
Democratic	democrat	Democratic
Party	parti	Party
leaders	leader	leader
falsely	fals	falsely
state	state	state
that	that	that
the	the	the
CIA	cia	CIA
has	has	ha
concluded	conclud	concluded
the	the	the
Russians	russian	Russians
hacked	hack	hacked
or	or	or
interfered	interf	interfered
in	in	in
the	the	the
US	us	US
Presidential	presidenti	Presidential
election	elect	election
.	.	.

The	the	The
CIA	cia	CIA
never	never	never
concluded	conclud	concluded
anything	anyth	anything
,	,	,
they	they	they
simply	simpli	simply
said	said	said
the	the	the
Russians	russian	Russians
probably	probabl	probably
did	did	did
it	it	it
.	.	.

Regardless	regardless	Regardless
,	,	,
here	here	here
s	s	s
what	what	what
Democrats	democrat	Democrats
are	are	are
putting	put	putting
out	out	out
as	as	a
their	their	their
lead	lead	lead
talking	talk	talking
point	point	point
We	we	We
now	now	now
know	know	know
that	that	that
the	the	the
CIA	cia	CIA
has	has	ha
determined	determin	determined
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
our	our	our
elections	elect	election
was	was	wa
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
electing	elect	electing
Donald	donald	Donald
Trump	trump	Trump
.	.	.

This	this	This
should	should	should
distress	distress	distress
every	everi	every
American	american	American
