Starbucks	starbuck	Starbucks
SJWs	sjws	SJWs
call	call	call
cops	cop	cop
on	on	on
customer	custom	customer
for	for	for
requesting	request	requesting
Trump	trump	Trump
name	name	name
on	on	on
his	his	his
coffee	coffe	coffee
cup	cup	cup
.	.	.

pic.twitter.com/WlBoXgZEZF	pic.twitter.com/wlboxgzezf	pic.twitter.com/WlBoXgZEZF
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
November	novemb	November
18	18	18
,	,	,
2016Via	2016via	2016Via
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson

