A	a	A
North	north	North
Miami	miami	Miami
resident	resid	resident
shot	shot	shot
his	his	his
unarmed	unarm	unarmed
ex	ex	ex
-girlfriend	-girlfriend	-girlfriend
after	after	after
following	follow	following
her	her	her
into	into	into
the	the	the
ladies	ladi	lady
room	room	room
at	at	at
a	a	a
Denny	denni	Denny
s	s	s
in	in	in
2013	2013	2013
,	,	,
and	and	and
he	he	he
s	s	s
now	now	now
facing	face	facing
his	his	his
hearing	hear	hearing
.	.	.

He	he	He
s	s	s
been	been	been
charged	charg	charged
with	with	with
attempted	attempt	attempted
murder	murder	murder
,	,	,
but	but	but
he	he	he
and	and	and
his	his	his
lawyers	lawyer	lawyer
are	are	are
invoking	invok	invoking
Florida	florida	Florida
s	s	s
insanely	insan	insanely
loose	loos	loose
stand	stand	stand
your	your	your
ground	ground	ground
law	law	law
as	as	a
a	a	a
defense	defens	defense
for	for	for
him	him	him
.	.	.

That	that	That
law	law	law
has	has	ha
been	been	been
used	use	used
to	to	to
justify	justifi	justify
all	all	all
manner	manner	manner
of	of	of
shootings	shoot	shooting
in	in	in
that	that	that
state	state	state
.	.	.
Brooke	brook	Brooke
Tuchinsky	tuchinski	Tuchinsky
,	,	,
the	the	the
victim	victim	victim
,	,	,
survived	surviv	survived
with	with	with
a	a	a
broken	broken	broken
jaw	jaw	jaw
.	.	.

Sean	sean	Sean
Barnes	barn	Barnes
,	,	,
the	the	the
shooter	shooter	shooter
,	,	,
claims	claim	claim
he	he	he
saw	saw	saw
her	her	her
open	open	open
her	her	her
purse	purs	purse
and	and	and
pull	pull	pull
out	out	out
something	someth	something
shiny	shini	shiny
.	.	.

Fearing	fear	Fearing
for	for	for
his	his	his
life	life	life
,	,	,
he	he	he
pulled	pull	pulled
his	his	his
gun	gun	gun
and	and	and
fired	fire	fired
.	.	.

However	howev	However
,	,	,
Tuchinsky	tuchinski	Tuchinsky
was	was	wa
found	found	found
unarmed	unarm	unarmed
,	,	,
and	and	and
her	her	her
purse	purs	purse
was	was	wa
closed	close	closed
.	.	.

She	she	She
wouldn	wouldn	wouldn
t	t	t
have	have	have
been	been	been
able	abl	able
to	to	to
put	put	put
the	the	the
object	object	object
back	back	back
in	in	in
her	her	her
purse	purs	purse
and	and	and
close	close	close
it	it	it
after	after	after
getting	get	getting
shot	shot	shot
in	in	in
