How	how	How
damaging	damag	damaging
is	is	is
Donald	donald	Donald
Trump	trump	Trump
?	?	?
Just	just	Just
ask	ask	ask
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
.	.	.
They	they	They
ve	ve	ve
lost	lost	lost
out	out	out
on	on	on
a	a	a
lucrative	lucrat	lucrative
advertising	advertis	advertising
deal	deal	deal
with	with	with
Buzzfeed	buzzfe	Buzzfeed
because	becaus	because
Trump	trump	Trump
is	is	is
offensive	offens	offensive
.	.	.
Media	media	Media
outlets	outlet	outlet
need	need	need
advertising	advertis	advertising
dollars	dollar	dollar
to	to	to
function	function	function
,	,	,
so	so	so
the	the	the
fact	fact	fact
that	that	that
Buzzfeed	buzzfe	Buzzfeed
would	would	would
give	give	give
up	up	up
any	ani	any
ad	ad	ad
money	money	money
at	at	at
all	all	all
,	,	,
just	just	just
to	to	to
stand	stand	stand
on	on	on
principle	principl	principle
,	,	,
says	say	say
a	a	a
lot	lot	lot
about	about	about
how	how	how
awful	aw	awful
Trump	trump	Trump
really	realli	really
is	is	is
.	.	.
The	the	The
RNC	rnc	RNC
has	has	ha
to	to	to
be	be	be
smarting	smart	smarting
from	from	from
that	that	that
.	.	.
Their	their	Their
response	respons	response
to	to	to
this	this	this
is	is	is
as	as	a
weak	weak	weak
and	and	and
watery	wateri	watery
as	as	a
their	their	their
reluctant	reluct	reluctant
decision	decis	decision
to	to	to
accept	accept	accept
Trump	trump	Trump
as	as	a
their	their	their
nominee	nomine	nominee
and	and	and
standard	standard	standard
-bearer	-bearer	-bearer
.	.	.
According	accord	According
to	to	to
CNN	cnn	CNN
,	,	,
the	the	the
RNC	rnc	RNC
s	s	s
chief	chief	chief
strategist	strategist	strategist
and	and	and
spokesman	spokesman	spokesman
,	,	,
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
said	said	said
Space	space	Space
was	was	wa
reserved	reserv	reserved
on	on	on
many	mani	many
platforms	platform	platform
,	,	,
but	but	but
we	we	we
never	never	never
intended	intend	intended
to	to	to
use	use	use
BuzzFeed	buzzfe	BuzzFeed
.	.	.
It	it	It
is	is	is
ironic	iron	ironic
that	that	that
they	they	they
have	have	have
not	not	not
ruled	rule	ruled
out	out	out
taking	take	taking
money	money	money
from	from	from
a	a	a
candidate	candid	candidate
currently	current	currently
under	under	under
investigation	investig	investigation
by	by	by
the	the	the
FBI	fbi	FBI
.	.	.
Excuses	excus	Excuses
,	,	,
excuses	excus	excuse
.	.	.
It	it	It
s	s	s
like	like	like
they	they	they
re	re	re
back	back	back
in	in	in
kindergarten	kindergarten	kindergarten
and	and	and
saying	say	saying
,	,	,
I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
be	be	be
your	your	your
friend	friend	friend
anyway	anyway	anyway
!	!	!
in	in	in
order	order	order
to	to	to
save	save	save
face	face	face
.	.	.
And	and	And
by	by	by
all	all	all
means	mean	mean
,	,	,
invoke	invok	invoke
the	the	the
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
s	s	s
email	email	email
server	server	server
to	to	to
smear	smear	smear
Buzzfeed	buzzfe	Buzzfeed
and	and	and
deflect	deflect	deflect
attention	attent	attention
from	from	from
the	the	the
real	real	real
problem	problem	problem
,	,	,
which	which	which
is	is	is
Trump	trump	Trump
.	.	.
That	that	That
just	just	just
compounds	compound	compound
the	the	the
flimsiness	flimsi	flimsiness
of	of	of
their	their	their
response	respons	response
.	.	.
Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
,	,	,
Buzzfeed	buzzfe	Buzzfeed
CEO	ceo	CEO
Jonah	jonah	Jonah
