Token	Stem	Lemma
pic.twitter.com/IH7ZVLwLnw	pic.twitter.com/ih7zvlwlnw	pic.twitter.com/IH7ZVLwLnw
Kenneth	kenneth	Kenneth
P	p	P
Vogel	vogel	Vogel
@kenvogel	@kenvogel	@kenvogel
March	march	March
30	30	30
2017Considering	2017consid	2017Considering
the	the	the
position	posit	position
Flynn	flynn	Flynn
is	is	is
in	in	in
right	right	right
now	now	now
his	his	his
previous	previous	previous
statements	statement	statement
certainly	certain	certainly
seem	seem	seem
shady	shadi	shady
and	and	and
carry	carri	carry
some	some	some
weight	weight	weight
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
