Christian	christian	Christian
Conservative	conserv	Conservative
extremist	extremist	extremist
and	and	and
blowhard	blowhard	blowhard
Ann	ann	Ann
Coulter	coulter	Coulter
took	took	took
to	to	to
Twitter	twitter	Twitter
after	after	after
Donald	donald	Donald
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
defeat	defeat	defeat
in	in	in
Iowa	iowa	Iowa
on	on	on
Monday	monday	Monday
night	night	night
,	,	,
with	with	with
a	a	a
lengthy	lengthi	lengthy
and	and	and
hysterical	hyster	hysterical
rant	rant	rant
that	that	that
suggest	suggest	suggest
literally	liter	literally
nobody	nobodi	nobody
is	is	is
more	more	more
upset	upset	upset
about	about	about
this	this	this
loss	loss	loss
than	than	than
her	her	her
.	.	.
Poor	poor	Poor
Ann	ann	Ann
Coulter	coulter	Coulter
.	.	.

She	she	She
s	s	s
been	been	been
having	have	having
a	a	a
fabulous	fabul	fabulous
time	time	time
riding	ride	riding
on	on	on
Trump	trump	Trump
s	s	s
coat	coat	coat
tails	tail	tail
these	these	these
last	last	last
few	few	few
months	month	month
,	,	,
and	and	and
then	then	then
out	out	out
of	of	of
nowhere	nowher	nowhere
,	,	,
defeat	defeat	defeat
.	.	.

Let	let	Let
s	s	s
face	face	face
it	it	it
,	,	,
her	her	her
last	last	last
brain	brain	brain
cell	cell	cell
died	die	died
of	of	of
loneliness	loneli	loneliness
some	some	some
considerable	consider	considerable
time	time	time
ago	ago	ago
and	and	and
she	she	she
simply	simpli	simply
has	has	ha
neither	neither	neither
the	the	the
real	real	real
nor	nor	nor
emotional	emot	emotional
intelligence	intellig	intelligence
to	to	to
deal	deal	deal
with	with	with
such	such	such
a	a	a
shock	shock	shock
to	to	to
the	the	the
system	system	system
.	.	.

Plus	plus	Plus
,	,	,
she	she	she
has	has	ha
access	access	access
to	to	to
Twitter	twitter	Twitter
.	.	.

Let	let	Let
the	the	the
lunacy	lunaci	lunacy
commence	commenc	commence
.	.	.
She	she	She
sowed	sow	sowed
a	a	a
little	littl	little
lie	lie	lie
ahead	ahead	ahead
of	of	of
time	time	time
,	,	,
just	just	just
in	in	in
case	case	case
Trump	trump	Trump
did	did	did
get	get	get
a	a	a
drubbing	drub	drubbing
.	.	.

Apparently	appar	Apparently
,	,	,
Fox	fox	Fox
News	news	News
are	are	are
trying	tri	trying
to	to	to
keep	keep	keep
Trump	trump	Trump
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.

You	you	You
know	know	know
,	,	,
those	those	those
liberal	liber	liberal
hippies	hippi	hippy
at	at	at
Fox	fox	Fox
!	!	!
GOPs	gop	GOPs
just	just	just
show	show	show
up	up	up
vote	vote	vote
.	.	.

Fox	fox	Fox
trying	tri	trying
to	to	to
suppress	suppress	suppress
Trump	trump	Trump
vote	vote	vote
by	by	by
telling	tell	telling
1st	1st	1st
time	time	time
caucusers	caucus	caucusers
that	that	that
GOPs	gop	GOPs
bicker	bicker	bicker
all	all	all
nite	nite	nite
.	.	.

https://t.co/9UTwAGYpdf	https://t.co/9utwagypdf	https://t.co/9UTwAGYpdf
Ann	ann	Ann
Coulter	coulter	Coulter
@AnnCoulter	@anncoult	@AnnCoulter
February	februari	February
2	2	2
,	,	,
2016Then	2016then	2016Then
she	she	she
spent	spent	spent
some	some	some
considerable	consider	considerable
time	time	time
attacking	attack	attacking
Marco	marco	Marco
Rubio	rubio	Rubio
for	for	for
coming	come	coming
such	such	such
a	a	a
close	close	close
third	third	third
to	to	to
Trump	trump	Trump
.	.	.

With	with	With
Trump	trump	Trump
on	on	on
24	24	24
and	and	and
Rubio	rubio	Rubio
on	on	on
23	23	23
,	,	,
there	there	there
was	was	wa
just	just	just
1	1	1
in	in	in
it	it	it
.	.	.

Coulter	coulter	Coulter
refers	refer	refers
to	to	to
the	the	the
son	son	son
of	of	of
Cuban	cuban	Cuban
immigrants	immigr	immigrant
as	as	a
the	the	the
sweaty	sweati	sweaty
little	littl	little
Mario	mario	Mario
.	.	.
Fox	fox	Fox
is	is	is
slyly	slyli	slyly
denigrating	denigr	denigrating
Cruz	cruz	Cruz
by	by	by
ignoring	ignor	ignoring
him	him	him
.	.	.

IT	it	IT
APPEARS	appear	APPEARS
HE'S	he	HE'S
ABOUT	about	ABOUT
TO	to	TO
WIN	win	WIN
.	.	.

But	but	But
it's	it	it's
all	all	all
hands	hand	hand
on	on	on
deck	deck	deck
for	for	for
the	the	the
sweaty	sweati	sweaty
little	littl	little
Mario	mario	Mario
.	.	.

Ann	ann	Ann
Coulter	coulter	Coulter
