Leonardo	leonardo	Leonardo
DiCaprio	dicaprio	DiCaprio
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
outspoken	outspoken	outspoken
advocates	advoc	advocate
for	for	for
man	man	man
-made	-made	-made
global	global	global
climate	climat	climate
-change	-chang	-change
in	in	in
America	america	America
,	,	,
he	he	he
is	is	is
also	also	also
of	of	of
the	the	the
biggest	biggest	biggest
hypocrites	hypocrit	hypocrite
.	.	.

Thanks	thank	Thanks
to	to	to
alternative	altern	alternative
news	news	news
sources	sourc	source
,	,	,
DiCaprio	dicaprio	DiCaprio
has	has	ha
been	been	been
outed	out	outed
more	more	more
than	than	than
once	onc	once
for	for	for
his	his	his
extravagant	extravag	extravagant
energy	energi	energy
-	-	-
wasting	wast	wasting
lifestyle	lifestyl	lifestyle
.	.	.

The	the	The
lifestyles	lifestyl	lifestyle
of	of	of
climate	climat	climate
change	chang	change
advocates	advoc	advocate
like	like	like
DiCaprio	dicaprio	DiCaprio
and	and	and
Al	al	Al
Gore	gore	Gore
are	are	are
being	be	being
questioned	question	questioned
every	everi	every
day	day	day
by	by	by
reasonable	reason	reasonable
people	peopl	people
who	who	who
want	want	want
to	to	to
know	know	know
why	whi	why
these	these	these
self	self	self
-appointed	-appoint	-appointed
climate	climat	climate
change	chang	change
czars	czar	czar
are	are	are
asking	ask	asking
everyday	everyday	everyday
citizens	citizen	citizen
to	to	to
adjust	adjust	adjust
the	the	the
way	way	way
they	they	they
live	live	live
,	,	,
while	while	while
these	these	these
hypocrites	hypocrit	hypocrite
continue	continu	continue
to	to	to
travel	travel	travel
by	by	by
jet	jet	jet
or	or	or
on	on	on
board	board	board
massive	massiv	massive
private	privat	private
yachts	yacht	yacht
with	with	with
absolutely	absolut	absolutely
no	no	no
reasonable	reason	reasonable
explanation	explan	explanation
.	.	.
It	it	It
looks	look	look
like	like	like
DiCaprio	dicaprio	DiCaprio
is	is	is
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
being	be	being
called	call	called
a	a	a
hypocrite	hypocrit	hypocrite
and	and	and
has	has	ha
traded	trade	traded
in	in	in
the	the	the
private	privat	private
jets	jet	jet
in	in	in
favor	favor	favor
of	of	of
doing	do	doing
the	the	the
unimaginable	unimagin	unimaginable
traveling	travel	traveling
with	with	with
the	the	the
common	common	common
man	man	man
on	on	on
a	a	a
commercial	commerci	commercial
flight	flight	flight
.	.	.
Leo	leo	Leo
DiCaprio	dicaprio	DiCaprio
is	is	is
currently	current	currently
shoring	shore	shoring
up	up	up
environmentally	environment	environmentally
friendly	friend	friendly
plans	plan	plan
for	for	for
his	his	his
foundation	foundat	foundation
s	s	s
annual	annual	annual
gala	gala	gala
and	and	and
auction	auction	auction
in	in	in
St	st	St
-Tropez	-tropez	-Tropez
,	,	,
sources	sourc	source
tell	tell	tell
us	us	u
.	.	.
We	we	We
hear	hear	hear
that	that	that
the	the	the
star	star	star
is	is	is
ditching	ditch	ditching
any	ani	any
private	privat	private
jets	jet	jet
and	and	and
will	will	will
fly	fli	fly
commercial	commerci	commercial
to	to	to
the	the	the
glitzy	glitzi	glitzy
French	french	French
f	f	f
te	te	te
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

NYPPerhaps	nypperhap	NYPPerhaps
DiCaprio	dicaprio	DiCaprio
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
be	be	be
the	the	the
laughing	laugh	laughing
stock	stock	stock
of	of	of
the	the	the
climate	climat	climate
change	chang	change
crowd	crowd	crowd
again	again	again
this	this	this
year	year	year
,	,	,
like	like	like
last	last	last
year	year	year
when	when	when
he	he	he
was	was	wa
caught	caught	caught
making	make	making
several	sever	several
trips	trip	trip
across	across	across
the	the	the
world	world	world
by	by	by
private	privat	private
