From	from	From
CNN	cnn	CNN
New	new	New
video	video	video
captured	captur	captured
hours	hour	hour
before	befor	before
Michael	michael	Michael
Brown	brown	Brown
was	was	wa
killed	kill	killed
shows	show	show
the	the	the
18	18	18
-year-old	-year-old	-year-old
exchanging	exchang	exchanging
marijuana	marijuana	marijuana
for	for	for
cigarillos	cigarillo	cigarillo
with	with	with
the	the	the
clerks	clerk	clerk
of	of	of
a	a	a
Ferguson	ferguson	Ferguson
,	,	,
Missouri	missouri	Missouri
,	,	,
store	store	store
,	,	,
a	a	a
documentary	documentari	documentary
director	director	director
told	told	told
CNN	cnn	CNN
on	on	on
Monday	monday	Monday
.	.	.
Director	director	Director
Jason	jason	Jason
Pollock	pollock	Pollock
,	,	,
whose	whose	whose
film	film	film
Stranger	stranger	Stranger
Fruit	fruit	Fruit
debuted	debut	debuted
at	at	at
the	the	the
South	south	South
by	by	by
Southwest	southwest	Southwest
festival	festiv	festival
in	in	in
Austin	austin	Austin
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
said	said	said
the	the	the
video	video	video
shows	show	show
that	that	that
Brown	brown	Brown
did	did	did
not	not	not
rob	rob	rob
the	the	the
store	store	store
before	befor	before
being	be	being
stopped	stop	stopped
by	by	by
police	polic	police
and	and	and
that	that	that
surveillance	surveil	surveillance
footage	footag	footage
purporting	purport	purporting
to	to	to
show	show	show
Brown	brown	Brown
engaged	engag	engaged
in	in	in
a	a	a
robbery	robberi	robbery
at	at	at
the	the	the
Ferguson	ferguson	Ferguson
Market	market	Market
and	and	and
Liquor	liquor	Liquor
stores	store	store
was	was	wa
actually	actual	actually
video	video	video
of	of	of
Brown	brown	Brown
returning	return	returning
to	to	to
the	the	the
store	store	store
to	to	to
retrieve	retriev	retrieve
the	the	the
cigarillos	cigarillo	cigarillo
the	the	the
clerks	clerk	clerk
gave	gave	gave
him	him	him
.	.	.
This	this	This
is	is	is
a	a	a
shady	shadi	shady
store	store	store
.	.	.
We	we	We
ve	ve	ve
asked	ask	asked
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
in	in	in
this	this	this
community	communiti	community
.	.	.
You	you	You
can	can	can
buy	buy	buy
weed	weed	weed
at	at	at
the	the	the
store	store	store
,	,	,
Pollock	pollock	Pollock
said	said	said
.	.	.
Pollock	pollock	Pollock
