He	he	He
s	s	s
not	not	not
wrong	wrong	wrong
.	.	.
Demonstrating	demonstr	Demonstrating
that	that	that
he	he	he
is	is	is
the	the	the
only	onli	only
adult	adult	adult
in	in	in
a	a	a
campaign	campaign	campaign
season	season	season
full	full	full
of	of	of
Republicans	republican	Republicans
,	,	,
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
ripped	rip	ripped
the	the	the
remaining	remain	remaining
members	member	member
of	of	of
the	the	the
GOP	gop	GOP
field	field	field
for	for	for
acting	act	acting
like	like	like
children	children	child
instead	instead	instead
of	of	of
adults	adult	adult
who	who	who
want	want	want
to	to	to
be	be	be
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
.	.	.

What	what	What
we	we	we
are	are	are
seeing	see	seeing
in	in	in
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
process	process	process
is	is	is
like	like	like
a	a	a
sixth	sixth	sixth
grade	grade	grade
food	food	food
fight	fight	fight
that	that	that
you	you	you
see	see	see
in	in	in
a	a	a
cafeteria	cafeteria	cafeteria
,	,	,
Sanders	sander	Sanders
said	said	said
during	dure	during
a	a	a
stop	stop	stop
in	in	in
Michigan	michigan	Michigan
.	.	.

I	i	I
think	think	think
that	that	that
is	is	is
not	not	not
what	what	what
the	the	the
American	american	American
people	peopl	people
want	want	want
.	.	.

The	the	The
American	american	American
people	peopl	people
know	know	know
we	we	we
have	have	have
some	some	some
serious	serious	serious
problems	problem	problem
and	and	and
they	they	they
want	want	want
to	to	to
hear	hear	hear
some	some	some
serious	serious	serious
solutions	solut	solution
to	to	to
those	those	those
problems	problem	problem
,	,	,
not	not	not
vicious	vicious	vicious
personal	person	personal
attacks	attack	attack
,	,	,
he	he	he
continued	continu	continued
.	.	.
Sanders	sander	Sanders
went	went	went
on	on	on
to	to	to
shift	shift	shift
his	his	his
focus	focus	focus
from	from	from
the	the	the
Republican	republican	Republican
toddlers	toddler	toddler
to	to	to
the	the	the
real	real	real
problems	problem	problem
Americans	american	Americans
face	face	face
such	such	such
as	as	a
income	incom	income
inequality	inequ	inequality
,	,	,
corporate	corpor	corporate
greed	greed	greed
,	,	,
and	and	and
mass	mass	mass
imprisonment	imprison	imprisonment
.	.	.
Later	later	Later
on	on	on
,	,	,
the	the	the
Vermont	vermont	Vermont
Senator	senat	Senator
blasted	blast	blasted
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
again	again	again
for	for	for
acting	act	acting
like	like	like
little	littl	little
kids	kid	kid
instead	instead	instead
of	of	of
responsible	respons	responsible
adults	adult	adult
.	.	.

They	they	They
really	realli	really
do	do	do
sound	sound	sound
like	like	like
sixth	sixth	sixth
-grade	-grade	-grade
food	food	food
fights	fight	fight
,	,	,
where	where	where
amazingly	amaz	amazingly
enough	enough	enough
adults	adult	adult
in	in	in
their	their	their
50s	50s	50
and	and	and
60s	60s	60
are	are	are
throwing	throw	throwing
food	food	food
at	at	at
each	each	each
other	other	other
and	and	and
cursing	curs	cursing
at	at	at
each	each	each
other	other	other
and	and	and
making	make	making
fun	fun	fun
of	of	of
each	each	each
other	other	other
and	and	and
insulting	insult	insulting
each	each	each
other	other	other
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
And	and	And
Bernie	berni	Bernie
s	s	s
assessment	assess	assessment
of	of	of
the	the	the
GOP	gop	GOP
is	is	is
absolutely	absolut	absolutely
spot	spot	spot
on	on	on
.	.	.

During	dure	During
the	the	the
last	last	last
Republican	republican	Republican
debate	debat	debate
,	,	,
Trump	trump	Trump
,	,	,
Rubio	rubio	Rubio
,	,	,
and	and	and
Cruz	cruz	Cruz
put	put	put
on	on	on
a	a	a
circus	circus	circus
as	as	a
they	they	they
insulted	insult	insulted
each	each	each
other	other	other
.	.	.

Trump	trump	Trump
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
talk	talk	talk
about	about	about
how	how	how
big	big	big
his	his	his
penis	peni	penis
is	is	is
.	.	.
It	it	It
s	s	s
been	been	been
even	even	even
more	more	more
embarrassing	embarrass	embarrassing
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
as	as	a
Rubio	rubio	Rubio
has	has	ha
suggested	suggest	suggested
that	that	that
Trump	trump	Trump
has	has	ha
a	a	a
small	small	small
penis	peni	penis
because	becaus	because
he	he	he
has	has	ha
small	small	small
hands	hand	hand
and	and	and
even	even	even
suggested	suggest	suggested
that	that	that
Trump	trump	Trump
wet	wet	wet
himself	himself	himself
during	dure	during
the	the	the
debate	debat	debate
.	.	.

Trump	trump	Trump
has	has	ha
hit	hit	hit
Rubio	rubio	Rubio
by	by	by
mocking	mock	mocking
his	his	his
need	need	need
to	to	to
quench	quench	quench
his	his	his
thirst	thirst	thirst
while	while	while
delivering	deliv	delivering
the	the	the
Republican	republican	Republican
response	respons	response
to	to	to
the	the	the
State	state	State
of	of	of
the	the	the
Union	union	Union
Address	address	Address
a	a	a
few	few	few
years	year	year
ago	ago	ago
.	.	.
It	it	It
s	s	s
far	far	far
from	from	from
the	the	the
civility	civil	civility
one	one	one
expects	expect	expects
from	from	from
people	peopl	people
who	who	who
are	are	are
trying	tri	trying
to	to	to
convince	convinc	convince
American	american	American
voters	voter	voter
that	that	that
they	they	they
are	are	are
the	the	the
right	right	right
person	person	person
to	to	to
lead	lead	lead
the	the	the
country	countri	country
and	and	and
solve	solv	solve
problems	problem	problem
.	.	.

But	but	But
the	the	the
Republicans	republican	Republicans
are	are	are
too	too	too
busy	busi	busy
trading	trade	trading
insults	insult	insult
and	and	and
talking	talk	talking
trash	trash	trash
instead	instead	instead
of	of	of
focusing	focus	focusing
on	on	on
issues	issu	issue
that	that	that
Americans	american	Americans
truly	truli	truly
care	care	care
about	about	about
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Democratic	democrat	Democratic
candidates	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
are	are	are
taking	take	taking
this	this	this
election	elect	election
seriously	serious	seriously
,	,	,
proving	prove	proving
that	that	that
either	either	either
one	one	one
of	of	of
them	them	them
would	would	would
be	be	be
a	a	a
good	good	good
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
who	who	who
will	will	will
be	be	be
respected	respect	respected
by	by	by
the	the	the
world	world	world
instead	instead	instead
of	of	of
being	be	being
laughed	laugh	laughed
at	at	at
and	and	and
treated	treat	treated
like	like	like
a	a	a
joke	joke	joke
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Bernie	berni	Bernie
Sanders	sander	Sanders
Campaign	campaign	Campaign
Website	websit	Website

