Token	Stem	Lemma
fuel	fuel	fuel
to	to	to
keep	keep	keep
fighting	fight	fighting
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
This	this	This
is	is	is
going	go	going
to	to	to
terrify	terrifi	terrify
Trump	trump	Trump
and	and	and
she	she	she
knows	know	know
it	it	it
You	you	You
can	can	can
watch	watch	watch
Warren	warren	Warren
speak	speak	speak
about	about	about
the	the	the
inauguration	inaugur	inauguration
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
and	and	and
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
