Token	Stem	Lemma
ever	ever	ever
have	have	have
to	to	to
face	face	face
How	how	How
vile	vile	vile
can	can	can
you	you	you
be	be	be
How	how	How
black	black	black
is	is	is
the	the	the
heart	heart	heart
of	of	of
someone	someon	someone
who	who	who
can	can	can
so	so	so
completely	complet	completely
disregard	disregard	disregard
what	what	what
Isaakson	isaakson	Isaakson
was	was	wa
going	go	going
through	through	through
this	this	this
way	way	way
But	but	But
it	it	it
gets	get	get
worse	wors	worse
Isaakson	isaakson	Isaakson
goes	goe	go
on	on	on
to	to	to
say	say	say
For	for	For
us	us	u
the	the	the
decision	decis	decision
was	was	wa
about	about	about
compassion	compass	compassion
for	for	for
our	our	our
unborn	unborn	unborn
baby	babi	baby
who	who	who
would	would	would
face	face	face
overwhelming	overwhelm	overwhelming
and	and	and
horribly	horribl	horribly
painful	pain	painful
obstacles	obstacl	obstacle
Compassion	compass	Compassion
for	for	for
our	our	our
2	2	2
-year	-year	-year
-old	-old	-old
son	son	son
who	who	who
would	would	would
contend	contend	contend
with	with	with
hours	hour	hour
upon	upon	upon
hours	hour	hour
in	in	in
a	a	a
hospital	hospit	hospital
missing	miss	missing
out	out	out
on	on	on
invaluable	invalu	invaluable
time	time	time
spent	spent	spent
with	with	with
his	his	his
parents	parent	parent
and	and	and
the	the	the
death	death	death
of	of	of
a	a	a
very	veri	very
real	real	real
sibling	sibl	sibling
It	it	It
was	was	wa
about	about	about
compassion	compass	compassion
for	for	for
our	our	our
marriage	marriag	marriage
Perhaps	perhap	Perhaps
most	most	most
important	import	important
it	it	it
was	was	wa
about	about	about
our	our	our
belief	belief	belief
that	that	that
parenthood	parenthood	parenthood
sometimes	sometim	sometimes
means	mean	mean
we	we	we
sacrifice	sacrific	sacrifice
our	our	our
own	own	own
dreams	dream	dream
so	so	so
our	our	our
children	children	child
don	don	don
t	t	t
have	have	have
to	to	to
suffer	suffer	suffer
Here	here	Here
s	s	s
how	how	how
The	the	The
Daily	daili	Daily
Caller	caller	Caller
tore	tore	tore
her	her	her
to	to	to
shreds	shred	shred
for	for	for
that	that	that
paragraph	paragraph	paragraph
For	for	For
us	us	u
the	the	the
decision	decis	decision
was	was	wa
about	about	about
compassion	compass	compassion
for	for	for
our	our	our
unborn	unborn	unborn
baby	babi	baby
who	who	who
would	would	would
face	face	face
overwhelming	overwhelm	overwhelming
and	and	and
horribly	horribl	horribly
painful	pain	painful
obstacles	obstacl	obstacle
if	if	if
we	we	we
failed	fail	failed
to	to	to
suction	suction	suction
him	him	him
out	out	out
of	of	of
my	my	my
womb	womb	womb
with	with	with
complete	complet	complete
disregard	disregard	disregard
for	for	for
the	the	the
pain	pain	pain
he	he	he
may	may	may
already	alreadi	already
be	be	be
capable	capabl	capable
of	of	of
feeling	feel	feeling
Compassion	compass	Compassion
for	for	for
our	our	our
2	2	2
-year	-year	-year
-old	-old	-old
son	son	son
who	who	who
would	would	would
contend	contend	contend
with	with	with
hours	hour	hour
upon	upon	upon
hours	hour	hour
in	in	in
a	a	a
hospital	hospit	hospital
missing	miss	missing
out	out	out
on	on	on
invaluable	invalu	invaluable
time	time	time
spent	spent	spent
with	with	with
his	his	his
parents	parent	parent
and	and	and
the	the	the
death	death	death
of	of	of
a	a	a
very	veri	very
real	real	real
sibling	sibl	sibling
killing	kill	killing
of	of	of
his	his	his
brother	brother	brother
commissioned	commiss	commissioned
by	by	by
his	his	his
mom	mom	mom
and	and	and
dad	dad	dad
It	it	It
Killing	kill	Killing
our	our	our
son	son	son
was	was	wa
about	about	about
compassion	compass	compassion
for	for	for
our	our	our
marriage	marriag	marriage
Perhaps	perhap	Perhaps
most	most	most
important	import	important
it	it	it
killing	kill	killing
our	our	our
son	son	son
was	was	wa
about	about	about
our	our	our
belief	belief	belief
that	that	that
parenthood	parenthood	parenthood
sometimes	sometim	sometimes
means	mean	mean
we	we	we
sacrifice	sacrific	sacrifice
our	our	our
own	own	own
dreams	dream	dream
kill	kill	kill
our	our	our
baby	babi	baby
boy	boy	boy
so	so	so
our	our	our
other	other	other
children	children	child
don	don	don
t	t	t
have	have	have
to	to	to
suffer	suffer	suffer
emphasis	emphasi	emphasis
in	in	in
original	origin	original
The	the	The
entire	entir	entire
thing	thing	thing
just	just	just
gets	get	get
worse	wors	worse
and	and	and
worse	wors	worse
The	the	The
Daily	daili	Daily
Caller	caller	Caller
has	has	ha
proven	proven	proven
themselves	themselv	themselves
to	to	to
be	be	be
pro	pro	pro
-birth	-birth	-birth
but	but	but
not	not	not
pro	pro	pro
-life	-life	-life
and	and	and
shown	shown	shown
that	that	that
they	they	they
don	don	don
t	t	t
give	give	give
a	a	a
flying	fli	flying
rat	rat	rat
s	s	s
ass	ass	as
about	about	about
the	the	the
pain	pain	pain
the	the	the
original	origin	original
news	news	news
caused	caus	caused
Isaakson	isaakson	Isaakson
and	and	and
her	her	her
family	famili	family
to	to	to
say	say	say
nothing	noth	nothing
of	of	of
the	the	the
pain	pain	pain
of	of	of
this	this	this
decision	decis	decision
If	if	If
this	this	this
is	is	is
how	how	how
the	the	the
pro	pro	pro
-birth	-birth	-birth
crowd	crowd	crowd
sees	see	see
this	this	this
then	then	then
they	they	they
re	re	re
bereft	bereft	bereft
of	of	of
compassion	compass	compassion
and	and	and
they	they	they
re	re	re
bereft	bereft	bereft
of	of	of
love	love	love
and	and	and
they	they	they
are	are	are
bereft	bereft	bereft
of	of	of
empathy	empathi	empathy
Their	their	Their
hearts	heart	heart
are	are	are
the	the	the
darkest	darkest	darkest
of	of	of
abysses	abyss	abyss
Sure	sure	Sure
they	they	they
say	say	say
they	they	they
re	re	re
speaking	speak	speaking
for	for	for
those	those	those
who	who	who
can	can	can
t	t	t
speak	speak	speak
for	for	for
themselves	themselv	themselves
but	but	but
they	they	they
do	do	do
so	so	so
at	at	at
the	the	the
horrific	horrif	horrific
expense	expens	expense
of	of	of
those	those	those
making	make	making
the	the	the
decision	decis	decision
There	there	There
is	is	is
no	no	no
regard	regard	regard
for	for	for
Isaakson	isaakson	Isaakson
and	and	and
what	what	what
she	she	she
went	went	went
through	through	through
in	in	in
this	this	this
perversion	pervers	perversion
of	of	of
her	her	her
op	op	op
-ed	-ed	-ed
This	this	This
is	is	is
probably	probabl	probably
the	the	the
coldest	coldest	coldest
most	most	most
heartless	heartless	heartless
most	most	most
sickening	sicken	sickening
thing	thing	thing
a	a	a
media	media	medium
outlet	outlet	outlet
can	can	can
do	do	do
to	to	to
someone	someon	someone
We	we	We
sincerely	sincer	sincerely
hope	hope	hope
that	that	that
Rachel	rachel	Rachel
Stoltzfoos	stoltzfoo	Stoltzfoos
and	and	and
everyone	everyon	everyone
who	who	who
was	was	wa
involved	involv	involved
in	in	in
publishing	publish	publishing
this	this	this
never	never	never
face	face	face
such	such	such
a	a	a
terrible	terribl	terrible
gut	gut	gut
-wrenching	-wrench	-wrenching
decision	decis	decision
themselves	themselv	themselves
because	becaus	because
nobody	nobodi	nobody
should	should	should
ever	ever	ever
have	have	have
to	to	to
go	go	go
through	through	through
this	this	this
Period	period	Period
She	she	She
and	and	and
The	the	The
Daily	daili	Daily
Caller	caller	Caller
owe	owe	owe
Isaakson	isaakson	Isaakson
and	and	and
every	everi	every
other	other	other
woman	woman	woman
who	who	who
s	s	s
had	had	had
to	to	to
make	make	make
this	this	this
awful	aw	awful
decision	decis	decision
a	a	a
heartfelt	heartfelt	heartfelt
apology	apolog	apology
though	though	though
at	at	at
the	the	the
bare	bare	bare
minimum	minimum	minimum
To	to	To
read	read	read
Isaakson	isaakson	Isaakson
s	s	s
story	stori	story
click	click	click
here	here	here
To	to	To
read	read	read
The	the	The
Daily	daili	Daily
Caller	caller	Caller
s	s	s
so	so	so
-called	-call	-called
edit	edit	edit
click	click	click
here	here	here
but	but	but
be	be	be
careful	care	careful
There	there	There
are	are	are
no	no	no
words	word	word
bad	bad	bad
enough	enough	enough
to	to	to
describe	describ	describe
this	this	this
Image	imag	Image
of	of	of
The	the	The
Daily	daili	Daily
Caller	caller	Caller
logo	logo	logo
by	by	by
Marquis	marqui	Marquis
de	de	de
Faux	faux	Faux
Public	public	Public
Domain	domain	Domain
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
Flame	flame	Flame
image	imag	image
by	by	by
Littlevisuals	littlevisu	Littlevisuals
co	co	co
Public	public	Public
Doman	doman	Doman
via	via	via
Pexels	pexel	Pexels
