Donald	donald	Donald
Trump	trump	Trump
may	may	may
want	want	want
to	to	to
rethink	rethink	rethink
his	his	his
wall	wall	wall
idea	idea	idea
because	becaus	because
his	his	his
entire	entir	entire
presidency	presid	presidency
is	is	is
crumbling	crumbl	crumbling
down	down	down
around	around	around
him	him	him
.	.	.
With	with	With
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
on	on	on
her	her	her
way	way	way
out	out	out
the	the	the
door	door	door
because	becaus	because
she	she	she
advertised	advertis	advertised
his	his	his
daughter	daughter	daughter
s	s	s
goods	good	good
during	dure	during
a	a	a
Fox	fox	Fox
News	news	News
interview	interview	interview
and	and	and
Michael	michael	Michael
Flynn	flynn	Flynn
getting	get	getting
caught	caught	caught
secretly	secret	secretly
talking	talk	talking
sanctions	sanction	sanction
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
and	and	and
Sean	sean	Sean
Spicer	spicer	Spicer
just	just	just
being	be	being
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
The	the	The
Donald	donald	Donald
is	is	is
already	alreadi	already
dealing	deal	dealing
with	with	with
a	a	a
lot	lot	lot
but	but	but
now	now	now
CNN	cnn	CNN
reports	report	report
that	that	that
his	his	his
campaign	campaign	campaign
staff	staff	staff
was	was	wa
in	in	in
constant	constant	constant
touch	touch	touch
with	with	with
high	high	high
-level	-level	-level
government	govern	government
officials	offici	official
in	in	in
Russia	russia	Russia
.	.	.
According	accord	According
to	to	to
multiple	multipl	multiple
current	current	current
and	and	and
former	former	former
intelligence	intellig	intelligence
,	,	,
law	law	law
enforcement	enforc	enforcement
and	and	and
administration	administr	administration
officials	offici	official
,	,	,
high	high	high
-level	-level	-level
advisers	advis	adviser
to	to	to
candidate	candid	candidate
Trump	trump	Trump
raised	rais	raised
red	red	red
flags	flag	flag
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
because	becaus	because
they	they	they
were	were	were
apparently	appar	apparently
calling	call	calling
each	each	each
other	other	other
more	more	more
often	often	often
than	than	than
a	a	a
middle	middl	middle
school	school	school
couple	coupl	couple
who	who	who
has	has	ha
been	been	been
dating	date	dating
for	for	for
three	three	three
days	day	day
that	that	that
s	s	s
a	a	a
lot	lot	lot
Intelligence	intellig	Intelligence
officials	offici	official
say	say	say
they	they	they
are	are	are
still	still	still
determining	determin	determining
the	the	the
intent	intent	intent
of	of	of
the	the	the
frequent	frequent	frequent
communications	communic	communication
,	,	,
but	but	but
they	they	they
are	are	are
concerned	concern	concerned
that	that	that
Trump	trump	Trump
associates	associ	associate
were	were	were
coordinating	coordin	coordinating
with	with	with
Russian	russian	Russian
intelligence	intellig	intelligence
to	to	to
release	releas	release
information	inform	information
that	that	that
would	would	would
damage	damag	damage
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
If	if	If
that	that	that
were	were	were
the	the	the
case	case	case
,	,	,
then	then	then
that	that	that
would	would	would
escalate	escal	escalate
things	thing	thing
,	,	,
one	one	one
official	offici	official
briefed	brief	briefed
on	on	on
the	the	the
investigation	investig	investigation
told	told	told
CNN	cnn	CNN
.	.	.
More	more	More
than	than	than
a	a	a
baker	baker	baker
s	s	s
dozen	dozen	dozen
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
previously	previous	previously
confirmed	confirm	confirmed
that	that	that
Vladimir	vladimir	Vladimir
Putin	putin	Putin
personally	person	personally
spearheaded	spearhead	spearheaded
a	a	a
massive	massiv	massive
hacking	hack	hacking
and	and	and
propaganda	propaganda	propaganda
fake	fake	fake
news	news	news
campaign	campaign	campaign
targeting	target	targeting
Clinton	clinton	Clinton
in	in	in
an	an	an
effort	effort	effort
to	to	to
get	get	get
Donald	donald	Donald
Trump	trump	Trump
elected	elect	elected
.	.	.
Since	sinc	Since
assuming	assum	assuming
office	offic	office
,	,	,
Easy	easi	Easy
D	d	D
has	has	ha
been	been	been
nothing	noth	nothing
but	but	but
friendly	friend	friendly
to	to	to
Russia	russia	Russia
,	,	,
even	even	even
easing	eas	easing
sanctions	sanction	sanction
that	that	that
targeted	target	targeted
the	the	the
very	veri	very
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
hacked	hack	hacked
our	our	our
election	elect	election
and	and	and
constantly	constant	constantly
praising	prais	praising
Putin	putin	Putin
including	includ	including
on	on	on
the	the	the
same	same	same
day	day	day
that	that	that
Flynn	flynn	Flynn
spoke	spoke	spoke
to	to	to
his	his	his
ambassador	ambassador	ambassador
friend	friend	friend
.	.	.
Trump	trump	Trump
also	also	also
may	may	may
have	have	have
disabled	disabl	disabled
the	the	the
recording	record	recording
during	dure	during
his	his	his
first	first	first
phone	phone	phone
call	call	call
as	as	a
President	presid	President
with	with	with
Putin	putin	Putin
.	.	.
Things	thing	Things
are	are	are
not	not	not
looking	look	looking
good	good	good
for	for	for
President	presid	President
Asterisk	asterisk	Asterisk
,	,	,
and	and	and
they	they	they
seem	seem	seem
to	to	to
get	get	get
worse	wors	worse
by	by	by
the	the	the
day	day	day
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
Republicans	republican	Republicans
