Token	Stem	Lemma
Steve	steve	Steve
Kellmeyer	kellmey	Kellmeyer
He	he	He
s	s	s
just	just	just
one	one	one
more	more	more
in	in	in
a	a	a
long	long	long
list	list	list
of	of	of
people	peopl	people
who	who	who
don	don	don
t	t	t
get	get	get
what	what	what
it	it	it
means	mean	mean
to	to	to
be	be	be
Christian	christian	Christian
It	it	It
s	s	s
disgusting	disgust	disgusting
how	how	how
so	so	so
-called	-call	-called
men	men	men
of	of	of
God	god	God
have	have	have
been	been	been
reacting	react	reacting
to	to	to
this	this	this
tragedy	tragedi	tragedy
all	all	all
week	week	week
long	long	long
since	sinc	since
it	it	it
happened	happen	happened
The	the	The
way	way	way
they	they	they
are	are	are
cheering	cheer	cheering
this	this	this
loss	loss	loss
of	of	of
life	life	life
makes	make	make
them	them	them
no	no	no
better	better	better
than	than	than
ISIS	isi	ISIS
whose	whose	whose
leaders	leader	leader
we	we	we
all	all	all
know	know	know
must	must	must
be	be	be
praising	prais	praising
this	this	this
attack	attack	attack
just	just	just
as	as	a
fervently	fervent	fervently
These	these	These
people	peopl	people
who	who	who
dare	dare	dare
to	to	to
call	call	call
themselves	themselv	themselves
Christians	christian	Christians
have	have	have
thrown	thrown	thrown
in	in	in
with	with	with
the	the	the
terrorists	terrorist	terrorist
against	against	against
American	american	American
citizens	citizen	citizen
and	and	and
that	that	that
should	should	should
not	not	not
go	go	go
unpunished	unpunish	unpunished
Each	each	Each
of	of	of
these	these	these
churches	church	church
should	should	should
lose	lose	lose
their	their	their
tax	tax	tax
exemptions	exempt	exemption
and	and	and
be	be	be
shut	shut	shut
down	down	down
for	for	for
inciting	incit	inciting
hate	hate	hate
crimes	crime	crime
against	against	against
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
And	and	And
if	if	if
conservatives	conserv	conservative
are	are	are
still	still	still
wondering	wonder	wondering
why	whi	why
more	more	more
people	peopl	people
are	are	are
rejecting	reject	rejecting
religion	religion	religion
today	today	today
they	they	they
should	should	should
look	look	look
no	no	no
further	further	further
than	than	than
these	these	these
fundamentalist	fundamentalist	fundamentalist
pastors	pastor	pastor
they	they	they
have	have	have
allowed	allow	allowed
to	to	to
lace	lace	lace
Christianity	christian	Christianity
with	with	with
hate	hate	hate
and	and	and
violence	violenc	violence
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
