Mack	mack	Mack
Beggs	begg	Beggs
,	,	,
the	the	the
transgender	transgend	transgender
wrestler	wrestler	wrestler
from	from	from
Euless	euless	Euless
Trinity	triniti	Trinity
High	high	High
School	school	School
,	,	,
is	is	is
halfway	halfway	halfway
home	home	home
to	to	to
capturing	captur	capturing
the	the	the
Class	class	Class
6A	6a	6A
state	state	state
girls	girl	girl
wrestling	wrestl	wrestling
championship	championship	championship
in	in	in
the	the	the
110	110	110
-pound	-pound	-pound
weight	weight	weight
class	class	class
.	.	.
Beggs	begg	Beggs
dismantled	dismantl	dismantled
two	two	two
opponents	oppon	opponent
on	on	on
Friday	friday	Friday
s	s	s
opening	open	opening
day	day	day
,	,	,
earning	earn	earning
a	a	a
major	major	major
decision	decis	decision
over	over	over
League	leagu	League
City	citi	City
Clear	clear	Clear
Spring	spring	Spring
s	s	s
Taylor	taylor	Taylor
Latham	latham	Latham
18	18	18
-7	-7	-7
and	and	and
then	then	then
improving	improv	improving
his	his	his
season	season	season
record	record	record
to	to	to
54	54	54
-0	-0	-0
with	with	with
a	a	a
major	major	major
decision	decis	decision
over	over	over
Mya	mya	Mya
Engert	engert	Engert
of	of	of
Amarillo	amarillo	Amarillo
Tascosa	tascosa	Tascosa
12	12	12
-4	-4	-4
.	.	.
Both	both	Both
of	of	of
Beggs	begg	Beggs
opponents	oppon	opponent
managed	manag	managed
to	to	to
avoid	avoid	avoid
being	be	being
pinned	pin	pinned
,	,	,
but	but	but
neither	neither	neither
provided	provid	provided
enough	enough	enough
resistance	resist	resistance
to	to	to
make	make	make
the	the	the
match	match	match
close	close	close
at	at	at
the	the	the
UIL	uil	UIL
Wrestling	wrestl	Wrestling
State	state	State
Tournament	tournament	Tournament
.	.	.
Beggs	begg	Beggs
advanced	advanc	advanced
to	to	to
Saturday	saturday	Saturday
s	s	s
10	10	10
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
semifinal	semifin	semifinal
against	against	against
area	area	area
rival	rival	rival
Kailyn	kailyn	Kailyn
Clay	clay	Clay
of	of	of
Grand	grand	Grand
Prairie	prairi	Prairie
.	.	.

Beggs	begg	Beggs
defeated	defeat	defeated
Clay	clay	Clay
in	in	in
the	the	the
semifinals	semifin	semifinal
of	of	of
last	last	last
week	week	week
s	s	s
regional	region	regional
tournament	tournament	tournament
in	in	in
Allen	allen	Allen
.	.	.
For	for	For
the	the	the
most	most	most
part	part	part
,	,	,
Friday	friday	Friday
s	s	s
action	action	action
