Token	Stem	Lemma
But	but	But
given	given	given
Trump	trump	Trump
s	s	s
racist	racist	racist
history	histori	history
and	and	and
his	his	his
advisor	advisor	advisor
Stephen	stephen	Stephen
Miller	miller	Miller
s	s	s
blatant	blatant	blatant
white	white	white
nationalism	nation	nationalism
it	it	it
would	would	would
be	be	be
no	no	no
surprise	surpris	surprise
if	if	if
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
request	request	request
turned	turn	turned
up	up	up
that	that	that
the	the	the
document	document	document
in	in	in
question	question	question
had	had	had
the	the	the
statements	statement	statement
printed	print	printed
inline	inlin	inline
as	as	a
commentary	commentari	commentary
for	for	for
the	the	the
president	presid	president
to	to	to
punctuate	punctuat	punctuate
his	his	his
anger	anger	anger
with	with	with
It	it	It
was	was	wa
Miller	miller	Miller
after	after	after
all	all	all
who	who	who
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
American	american	American
Carnage	carnag	Carnage
speech	speech	speech
that	that	that
Trump	trump	Trump
delivered	deliv	delivered
at	at	at
his	his	his
inauguration	inaugur	inauguration
This	this	This
racist	racist	racist
is	is	is
a	a	a
menace	menac	menace
to	to	to
America	america	America
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
represent	repres	represent
anything	anyth	anything
that	that	that
this	this	this
country	countri	country
stands	stand	stand
for	for	for
Let	let	Let
s	s	s
hope	hope	hope
that	that	that
more	more	more
indictments	indict	indictment
from	from	from
Robert	robert	Robert
Mueller	mueller	Mueller
are	are	are
on	on	on
their	their	their
way	way	way
as	as	a
we	we	we
speak	speak	speak
Featured	featur	Featured
image	imag	image
via	via	via
Chris	chris	Chris
Kleponis	kleponi	Kleponis
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
