You	you	You
would	would	would
think	think	think
Charlotte	charlott	Charlotte
is	is	is
lost	lost	lost
to	to	to
the	the	the
liberals	liber	liberal
There	there	There
are	are	are
lefty	lefti	lefty
Democrats	democrat	Democrats
living	live	living
there	there	there
who	who	who
don	don	don
t	t	t
understand	understand	understand
that	that	that
they	they	they
don	don	don
t	t	t
get	get	get
to	to	to
decide	decid	decide
who	who	who
is	is	is
involved	involv	involved
in	in	in
local	local	local
government	govern	government
THE	the	THE
VOTERS	voter	VOTERS
DO	do	DO
!	!	!
Dimple	dimpl	Dimple
Ajmera	ajmera	Ajmera
decided	decid	decided
to	to	to
characterize	character	characterize
President	presid	President
Trump	trump	Trump
as	as	a
divisive	divis	divisive
but	but	but
it	it	it
s	s	s
ironic	iron	ironic
that	that	that
SHE	she	SHE
is	is	is
the	the	the
one	one	one
who	who	who
s	s	s
dividing	divid	dividing
people	peopl	people
.	.	.
After	after	After
her	her	her
nasty	nasti	nasty
remarks	remark	remark
about	about	about
Trump	trump	Trump
,	,	,
the	the	the
Trump	trump	Trump
supporters	support	supporter
filled	fill	filled
the	the	the
next	next	next
City	citi	City
Council	council	Council
meeting	meet	meeting
in	in	in
protest	protest	protest
.	.	.
Awesome	awesom	Awesome
!	!	!
Charlotte	charlott	Charlotte
City	citi	City
Council	council	Council
member	member	member
Dimple	dimpl	Dimple
Ajmera	ajmera	Ajmera
drew	drew	drew
the	the	the
ire	ire	ire
of	of	of
the	the	the
local	local	local
Republican	republican	Republican
Party	parti	Party
after	after	after
she	she	she
said	said	said
that	that	that
Republicans	republican	Republicans
who	who	who
support	support	support
Trump	trump	Trump
should	should	should
not	not	not
be	be	be
involved	involv	involved
in	in	in
local	local	local
government	govern	government
DANGEROUS	danger	DANGEROUS
RHETORIC	rhetor	RHETORIC
Republicans	republican	Republicans
that	that	that
are	are	are
supporting	support	supporting
Trump	trump	Trump
,	,	,
they	they	they
should	should	should
have	have	have
no	no	no
place	place	place
on	on	on
city	citi	city
council	council	council
whatsoever	whatsoev	whatsoever
or	or	or
in	in	in
the	the	the
mayor	mayor	mayor
s	s	s
race	race	race
,	,	,
Ajmera	ajmera	Ajmera
said	said	said
on	on	on
the	the	the
news	news	news
show	show	show
Flashpoint	flashpoint	Flashpoint
on	on	on
WCNC	wcnc	WCNC
,	,	,
which	which	which
aired	air	aired
Sunday	sunday	Sunday
.	.	.
Ajmera	ajmera	Ajmera
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
council	council	council
in	in	in
January	januari	January
to	to	to
replace	replac	replace
John	john	John
Autry	autri	Autry
,	,	,
who	who	who
left	left	left
council	council	council
to	to	to
join	join	join
the	the	the
N	n	N
.	.	.
C	c	C
.	.	.
General	general	General
Assembly	assembl	Assembly
.	.	.
Ajmera	ajmera	Ajmera
is	is	is
running	run	running
for	for	for
one	one	one
of	of	of
four	four	four
at	at	at
-large	-larg	-large
seats	seat	seat
this	this	this
fall	fall	fall
.	.	.
Ajmera	ajmera	Ajmera
stood	stood	stood
by	by	by
her	her	her
comments	comment	comment
Tuesday	tuesday	Tuesday
.	.	.
Charlotte	charlott	Charlotte
rejected	reject	rejected
Trump	trump	Trump
in	in	in
the	the	the
2016	2016	2016
elections	elect	election
,	,	,
she	she	she
said	said	said
.	.	.
So	so	So
people	peopl	people
are	are	are
upset	upset	upset
by	by	by
what	what	what
he	he	he
represents	repres	represents
.	.	.
He	he	He
values	valu	value
divisiveness	divis	divisiveness
.	.	.
We	we	We
can	can	can
t	t	t
let	let	let
that	that	that
divide	divid	divide
us	us	u
as	as	a
we	we	we
tackle	tackl	tackle
important	import	important
issues	issu	issue
like	like	like
economic	econom	economic
mobility	mobil	mobility
and	and	and
as	as	a
we	we	we
address	address	address
the	the	the
issues	issu	issue
of	of	of
last	last	last
September	septemb	September
.	.	.
Half	half	Half
of	of	of
those	those	those
attending	attend	attending
Monday	monday	Monday
s	s	s
City	citi	City
Council	council	Council
meeting	meet	meeting
carried	carri	carried
Trump	trump	Trump
-Pence	-penc	-Pence
signs	sign	sign
,	,	,
and	and	and
waved	wave	waved
small	small	small
American	american	American
flags	flag	flag
.	.	.
The	the	The
two	two	two
sides	side	side
re	re	re
-fought	-fought	-fought
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
after	after	after
City	citi	City
Council	council	Council
member	member	member
Dimple	dimpl	Dimple
Ajmera	ajmera	Ajmera
said	said	said
on	on	on
a	a	a
television	televis	television
show	show	show
last	last	last
week	week	week
that	that	that
Trump	trump	Trump
voters	voter	voter
shouldn	shouldn	shouldn
t	t	t
be	be	be
on	on	on
City	citi	City
Council	council	Council
or	or	or
in	in	in
the	the	the
mayor	mayor	mayor
s	s	s
race	race	race
controversial	controversi	controversial
comments	comment	comment
that	that	that
she	she	she
has	has	ha
backed	back	backed
repeatedly	repeat	repeatedly
.	.	.
Her	her	Her
campaign	campaign	campaign
manager	manag	manager
,	,	,
Dan	dan	Dan
McCorkle	mccorkl	McCorkle
,	,	,
attended	attend	attended
the	the	the
meeting	meet	meeting
,	,	,
waving	wave	waving
his	his	his
own	own	own
pro	pro	pro
-Ajmera	-ajmera	-Ajmera
signs	sign	sign
.	.	.
McCorkle	mccorkl	McCorkle
told	told	told
Trump	trump	Trump
supporters	support	supporter
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
received	receiv	received
more	more	more
than	than	than
70	70	70
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
city	citi	city
of	of	of
Charlotte	charlott	Charlotte
.	.	.
LIBERAL	liber	LIBERAL
BUZZWORDS	buzzword	BUZZWORDS
WE	we	WE
VE	ve	VE
