Token	Stem	Lemma
The	the	The
last	last	last
GOP	gop	GOP
debate	debat	debate
showed	show	showed
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
once	onc	once
again	again	again
joining	join	joining
forces	forc	force
and	and	and
ganging	gang	ganging
up	up	up
on	on	on
the	the	the
party	parti	party
s	s	s
disgraced	disgrac	disgraced
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
What	what	What
started	start	started
off	off	off
as	as	a
a	a	a
tense	tens	tense
moment	moment	moment
quickly	quick	quickly
diffused	diffus	diffused
into	into	into
a	a	a
hilarious	hilari	hilarious
one	one	one
as	as	a
the	the	the
two	two	two
candidates	candid	candidate
made	made	made
fun	fun	fun
of	of	of
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
do	do	do
yoga	yoga	yoga
considering	consid	considering
how	how	how
flexible	flexibl	flexible
he	he	he
is	is	is
on	on	on
issues	issu	issue
and	and	and
policies	polici	policy
Now	now	Now
Cruz	cruz	Cruz
and	and	and
Rubio	rubio	Rubio
are	are	are
piggy	piggi	piggy
-backing	-back	-backing
off	off	off
this	this	this
comedic	comed	comedic
moment	moment	moment
to	to	to
boost	boost	boost
their	their	their
fundraising	fundrais	fundraising
efforts	effort	effort
This	this	This
whole	whole	whole
yoga	yoga	yoga
incident	incid	incident
started	start	started
with	with	with
Trump	trump	Trump
trying	tri	trying
to	to	to
interrupt	interrupt	interrupt
Cruz	cruz	Cruz
as	as	a
usual	usual	usual
and	and	and
Cruz	cruz	Cruz
putting	put	putting
him	him	him
in	in	in
his	his	his
place	place	place
by	by	by
scolding	scold	scolding
him	him	him
like	like	like
a	a	a
child	child	child
Donald	donald	Donald
please	pleas	please
I	i	I
know	know	know
it	it	it
s	s	s
hard	hard	hard
not	not	not
to	to	to
interrupt	interrupt	interrupt
Breathe	breath	Breathe
breathe	breath	breathe
breathe	breath	breathe
You	you	You
can	can	can
do	do	do
it	it	it
breathe	breath	breathe
I	i	I
know	know	know
it	it	it
s	s	s
hard	hard	hard
I	i	I
know	know	know
it	it	it
s	s	s
hard	hard	hard
Rubio	rubio	Rubio
couldn	couldn	couldn
t	t	t
resist	resist	resist
jumping	jump	jumping
in	in	in
and	and	and
saying	say	saying
When	when	When
they	they	they
re	re	re
done	done	done
with	with	with
the	the	the
yoga	yoga	yoga
can	can	can
I	i	I
