Token	Stem	Lemma
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
his	his	his
failures	failur	failure
as	as	a
a	a	a
leader	leader	leader
during	dure	during
a	a	a
recent	recent	recent
HIV	hiv	HIV
outbreak	outbreak	outbreak
saying	say	saying
On	on	On
abortion	abort	abortion
he	he	he
signed	sign	signed
a	a	a
law	law	law
as	as	a
Indiana	indiana	Indiana
governor	governor	governor
banning	ban	banning
abortions	abort	abortion
because	becaus	because
of	of	of
genetic	genet	genetic
anomalies	anomali	anomaly
abortions	abort	abortion
that	that	that
were	were	were
unfortunate	unfortun	unfortunate
anomalies	anomali	anomaly
and	and	and
he	he	he
also	also	also
signed	sign	signed
a	a	a
law	law	law
mandating	mandat	mandating
and	and	and
this	this	this
is	is	is
weird	weird	weird
women	women	woman
who	who	who
have	have	have
a	a	a
miscarriage	miscarriag	miscarriage
or	or	or
an	an	an
abortion	abort	abortion
had	had	had
to	to	to
have	have	have
a	a	a
burial	burial	burial
for	for	for
the	the	the
fetus	fetus	fetus
and	and	and
must	must	must
cremate	cremat	cremate
after	after	after
a	a	a
miscarriage	miscarriag	miscarriage
or	or	or
abortion	abort	abortion
On	on	On
LGBT	lgbt	LGBT
rights	right	right
he	he	he
signed	sign	signed
a	a	a
law	law	law
allowing	allow	allowing
religious	religi	religious
beliefs	belief	belief
as	as	a
a	a	a
defense	defens	defense
against	against	against
discrimination	discrimin	discrimination
in	in	in
lawsuits	lawsuit	lawsuit
and	and	and
then	then	then
after	after	after
a	a	a
backlash	backlash	backlash
he	he	he
s	s	s
revised	revis	revised
the	the	the
law	law	law
to	to	to
exclude	exclud	exclude
LGBT	lgbt	LGBT
discrimination	discrimin	discrimination
which	which	which
got	got	got
him	him	him
in	in	in
trouble	troubl	trouble
with	with	with
conservatives	conserv	conservative
in	in	in
Indiana	indiana	Indiana
On	on	On
prison	prison	prison
he	he	he
reinstated	reinstat	reinstated
a	a	a
ten	ten	ten
-year	-year	-year
mandatory	mandatori	mandatory
minimum	minimum	minimum
drug	drug	drug
sentencing	sentenc	sentencing
said	said	said
Reid	reid	Reid
That	that	That
s	s	s
only	onli	only
a	a	a
small	small	small
sampling	sampl	sampling
of	of	of
what	what	what
Sharlet	sharlet	Sharlet
and	and	and
Reid	reid	Reid
had	had	had
to	to	to
say	say	say
about	about	about
Pence	penc	Pence
s	s	s
record	record	record
It	it	It
s	s	s
very	veri	very
clear	clear	clear
that	that	that
the	the	the
GOP	gop	GOP
has	has	ha
no	no	no
interest	interest	interest
in	in	in
supporting	support	supporting
even	even	even
a	a	a
faux	faux	faux
-moderate	-moder	-moderate
candidate	candid	candidate
this	this	this
election	elect	election
judging	judg	judging
by	by	by
the	the	the
support	support	support
he	he	he
is	is	is
receiving	receiv	receiving
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
Pence	penc	Pence
is	is	is
too	too	too
dangerous	danger	dangerous
to	to	to
allow	allow	allow
into	into	into
office	offic	office
Find	find	Find
out	out	out
more	more	more
on	on	on
why	whi	why
by	by	by
watching	watch	watching
the	the	the
segment	segment	segment
below	below	below
https://youtu.be/-3aUzRornckFeatured	https://youtu.be/-3auzrornckfeatur	https://youtu.be/-3aUzRornckFeatured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
