It	it	It
can	can	can
be	be	be
said	said	said
that	that	that
Late	late	Late
Show	show	Show
host	host	host
Stephen	stephen	Stephen
Colbert	colbert	Colbert
clearly	clear	clearly
gives	give	give
no	no	no
f	f	f
cks	cks	cks
about	about	about
what	what	what
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
of	of	of
him	him	him
.	.	.
In	in	In
addition	addit	addition
,	,	,
if	if	if
Trump	trump	Trump
were	were	were
to	to	to
decide	decid	decide
to	to	to
angry	angri	angry
-tweet	-tweet	-tweet
Colbert	colbert	Colbert
in	in	in
retaliation	retali	retaliation
,	,	,
you	you	you
know	know	know
that	that	that
Colbert	colbert	Colbert
would	would	would
wear	wear	wear
that	that	that
Twitter	twitter	Twitter
fit	fit	fit
as	as	a
a	a	a
badge	badg	badge
of	of	of
honor	honor	honor
,	,	,
as	as	a
he	he	he
should	should	should
.	.	.
Absolutely	absolut	Absolutely
annihilating	annihil	annihilating
Trump	trump	Trump
,	,	,
his	his	his
connection	connect	connection
to	to	to
Putin	putin	Putin
,	,	,
the	the	the
Russian	russian	Russian
prostitute	prostitut	prostitute
story	stori	story
,	,	,
the	the	the
fact	fact	fact
that	that	that
he	he	he
wants	want	want
to	to	to
take	take	take
a	a	a
mini	mini	mini
-vacation	-vacat	-vacation
after	after	after
the	the	the
inauguration	inaugur	inauguration
,	,	,
and	and	and
the	the	the
fact	fact	fact
that	that	that
,	,	,
well	well	well
,	,	,
he	he	he
s	s	s
clearly	clear	clearly
full	full	full
of	of	of
sh	sh	sh
t	t	t
,	,	,
Colbert	colbert	Colbert
didn	didn	didn
t	t	t
hold	hold	hold
back	back	back
even	even	even
bringing	bring	bringing
God	god	God
,	,	,
yes	yes	yes
that	that	that
God	god	God
almighty	almighti	almighty
with	with	with
a	a	a
gun	gun	gun
,	,	,
into	into	into
the	the	the
mix	mix	mix
.	.	.
Colbert	colbert	Colbert
even	even	even
brought	brought	brought
up	up	up
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
s	s	s
approval	approv	approval
ratings	rate	rating
are	are	are
absolutely	absolut	absolutely
pathetic	pathet	pathetic
,	,	,
especially	especi	especially
when	when	when
compared	compar	compared
to	to	to
President	presid	President
Obama	obama	Obama
s	s	s
approval	approv	approval
rating	rate	rating
upon	upon	upon
entering	enter	entering
office	offic	office
.	.	.
Not	not	Not
only	onli	only
that	that	that
,	,	,
but	but	but
Colbert	colbert	Colbert
had	had	had
to	to	to
admit	admit	admit
something	someth	something
terrible	terribl	terrible
that	that	that
he	he	he
and	and	and
white	white	white
supremacists	supremacist	supremacist
have	have	have
one	one	one
thing	thing	thing
in	in	in
common	common	common
,	,	,
they	they	they
are	are	are
absolutely	absolut	absolutely
disappointed	disappoint	disappointed
in	in	in
Trump	trump	Trump
albeit	albeit	albeit
clearly	clear	clearly
for	for	for
different	differ	different
reasons	reason	reason
.	.	.
The	the	The
Late	late	Late
Show	show	Show
host	host	host
even	even	even
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
will	will	will
blame	blame	blame
everything	everyth	everything
on	on	on
being	be	being
rigged	rig	rigged
if	if	if
it	it	it
doesn	doesn	doesn
t	t	t
go	go	go
his	his	his
way	way	way
.	.	.
Even	even	Even
if	if	if
the	the	the
weather	weather	weather
is	is	is
bad	bad	bad
on	on	on
Inauguration	inaugur	Inauguration
Day	day	Day
,	,	,
that	that	that
s	s	s
clearly	clear	clearly
a	a	a
conspiracy	conspiraci	conspiracy
against	against	against
him	him	him
.	.	.
Watch	watch	Watch
Colbert	colbert	Colbert
absolutely	absolut	absolutely
shred	shred	shred
Trump	trump	Trump
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
