Why	whi	Why
is	is	is
the	the	the
NFL	nfl	NFL
ignoring	ignor	ignoring
this	this	this
situation	situat	situation
?	?	?
Are	are	Are
they	they	they
okay	okay	okay
with	with	with
NFL	nfl	NFL
players	player	player
posting	post	posting
images	imag	image
that	that	that
suggest	suggest	suggest
brutally	brutal	brutally
murdering	murder	murdering
cops	cop	cop
?	?	?
The	the	The
NFL	nfl	NFL
can	can	can
be	be	be
reached	reach	reached
at	at	at
this	this	this
number	number	number
for	for	for
anyone	anyon	anyone
who	who	who
cares	care	care
to	to	to
let	let	let
them	them	them
know	know	know
how	how	how
you	you	you
feel	feel	feel
about	about	about
their	their	their
silence	silenc	silence
.	.	.
You	you	You
may	may	may
also	also	also
send	send	send
them	them	them
a	a	a
Tweet	tweet	Tweet
@NFL	@nfl	@NFL
to	to	to
let	let	let
them	them	them
know	know	know
how	how	how
you	you	you
feel	feel	feel
or	or	or
go	go	go
to	to	to
their	their	their
NFL	nfl	NFL
Facebook	facebook	Facebook
page	page	page
and	and	and
leave	leav	leave
a	a	a
comment	comment	comment
.	.	.
The	the	The
2nd	2nd	2nd
Circuit	circuit	Circuit
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
has	has	ha
denied	deni	denied
New	new	New
England	england	England
Patriots	patriot	Patriots
quarterback	quarterback	quarterback
Tom	tom	Tom
Brady	bradi	Brady
and	and	and
the	the	the
NFL	nfl	NFL
Players	player	Players
Association	associ	Association
s	s	s
appeal	appeal	appeal
for	for	for
an	an	an
en	en	en
banc	banc	banc
rehearing	rehear	rehearing
in	in	in
the	the	the
ongoing	ongo	ongoing
Deflategate	deflateg	Deflategate
case	case	case
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
Brady	bradi	Brady
s	s	s
four	four	four
-game	-game	-game
suspension	suspens	suspension
stands	stand	stand
with	with	with
the	the	the
start	start	start
of	of	of
the	the	the
regular	regular	regular
season	season	season
just	just	just
nine	nine	nine
weeks	week	week
away	away	away
.	.	.
USA	usa	USA
TODAYThe	todayth	TODAYThe
NFL	nfl	NFL
was	was	wa
quick	quick	quick
to	to	to
tweet	tweet	tweet
about	about	about
the	the	the
defeat	defeat	defeat
of	of	of
Brady	bradi	Brady
s	s	s
appeal	appeal	appeal
Tom	tom	Tom
Brady's	bradi	Brady's
appeals	appeal	appeal
petition	petit	petition
denied	deni	denied
https://t.co/9cy1wP5Y7o	https://t.co/9cy1wp5y7o	https://t.co/9cy1wP5Y7o
pic.twitter.com/RTPCMif5ug	pic.twitter.com/rtpcmif5ug	pic.twitter.com/RTPCMif5ug
NFL	nfl	NFL
@NFL	@nfl	@NFL
July	juli	July
13	13	13
,	,	,
2016Yesterday	2016yesterday	2016Yesterday
we	we	we
reported	report	reported
about	about	about
a	a	a
vile	vile	vile
Instagram	instagram	Instagram
post	post	post
by	by	by
Cleveland	cleveland	Cleveland
Brown	brown	Brown
s	s	s
Isaiah	isaiah	Isaiah
Crowell	crowel	Crowell
that	that	that
depicted	depict	depicted
a	a	a
cop	cop	cop
s	s	s
neck	neck	neck
being	be	being
slit	slit	slit
by	by	by
an	an	an
ISIS	isi	ISIS
type	type	type
character	charact	character
.	.	.
The	the	The
NFL	nfl	NFL
has	has	ha
had	had	had
a	a	a
couple	coupl	couple
days	day	day
to	to	to
respond	respond	respond
to	to	to
the	the	the
horrific	horrif	horrific
,	,	,
hateful	hate	hateful
and	and	and
racist	racist	racist
post	post	post
below	below	below
Here	here	Here
is	is	is
the	the	the
response	respons	response
from	from	from
the	the	the
NFL	nfl	NFL
on	on	on
Isiah	isiah	Isiah
Crowell	crowel	Crowell
s	s	s
hateful	hate	hateful
social	social	social
media	media	medium
post	post	post
that	that	that
glorifies	glorifi	glorifies
killing	kill	killing
cops	cop	cop
The	the	The
Cleveland	cleveland	Cleveland
Police	polic	Police
have	have	have
threatened	threaten	threatened
to	to	to
pull	pull	pull
out	out	out
of	of	of
Cleveland	cleveland	Cleveland
Stadium	stadium	Stadium
after	after	after
NFL	nfl	NFL
s	s	s
Isaiah	isaiah	Isaiah
Crowell	crowel	Crowell
s	s	s
vile	vile	vile
social	social	social
media	media	medium
post	post	post
.	.	.
Here	here	Here
s	s	s
a	a	a
sample	sampl	sample
of	of	of
what	what	what
Stephen	stephen	Stephen
Loomis	loomi	Loomis
,	,	,
President	presid	President
of	of	of
Cleveland	cleveland	Cleveland
Police	polic	Police
Patrolmen	patrolmen	Patrolmen
s	s	s
Association	associ	Association
had	had	had
to	to	to
say	say	say
to	to	to
Crowell	crowel	Crowell
Think	think	Think
we	we	we
ll	ll	ll
accept	accept	accept
your	your	your
apology	apolog	apology
?	?	?
Kiss	kiss	Kiss
my	my	my
ass	ass	as
.	.	.
The	the	The
full	full	full
story	stori	story
can	can	can
be	be	be
found	found	found
HERE	here	HERE
.	.	.
