Online	onlin	Online
retailer	retail	retailer
ASOS	aso	ASOS
has	has	ha
come	come	come
under	under	under
fire	fire	fire
for	for	for
their	their	their
horrible	horribl	horrible
lack	lack	lack
of	of	of
judgment	judgment	judgment
in	in	in
having	have	having
a	a	a
black	black	black
model	model	model
wear	wear	wear
a	a	a
t	t	t
-shirt	-shirt	-shirt
that	that	that
has	has	ha
the	the	the
word	word	word
slave	slave	slave
on	on	on
it	it	it
in	in	in
huge	huge	huge
letters	letter	letter
.	.	.
For	for	For
some	some	some
reason	reason	reason
,	,	,
it	it	it
never	never	never
occurred	occur	occurred
to	to	to
anyone	anyon	anyone
in	in	in
the	the	the
process	process	process
of	of	of
approval	approv	approval
that	that	that
this	this	this
might	might	might
be	be	be
considered	consid	considered
extremely	extrem	extremely
racist	racist	racist
.	.	.
The	the	The
t	t	t
-shirt	-shirt	-shirt
,	,	,
which	which	which
is	is	is
by	by	by
the	the	the
brand	brand	brand
Wasted	wast	Wasted
Heroes	hero	Heroes
,	,	,
was	was	wa
posted	post	posted
to	to	to
ASOS	aso	ASOS
website	websit	website
and	and	and
the	the	the
internet	internet	internet
basically	basic	basically
blew	blew	blew
up	up	up
as	as	a
soon	soon	soon
as	as	a
it	it	it
was	was	wa
published	publish	published
.	.	.
It	it	It
didn	didn	didn
t	t	t
take	take	take
long	long	long
before	befor	before
there	there	there
was	was	wa
enough	enough	enough
backlash	backlash	backlash
to	to	to
encourage	encourag	encourage
the	the	the
company	compani	company
to	to	to
remove	remov	remove
the	the	the
photo	photo	photo
,	,	,
as	as	a
Twitter	twitter	Twitter
users	user	user
reprimanded	reprimand	reprimanded
the	the	the
company	compani	company
with	with	with
an	an	an
onslaught	onslaught	onslaught
of	of	of
complaints	complaint	complaint
.	.	.
Seriously	serious	Seriously
,	,	,
you	you	you
have	have	have
to	to	to
be	be	be
pretty	pretti	pretty
dense	dens	dense
in	in	in
order	order	order
to	to	to
overlook	overlook	overlook
how	how	how
bad	bad	bad
of	of	of
an	an	an
idea	idea	idea
this	this	this
t	t	t
-shirt	-shirt	-shirt
and	and	and
photo	photo	photo
was	was	wa
.	.	.
But	but	But
apparently	appar	apparently
,	,	,
ASOS	aso	ASOS
is	is	is
fine	fine	fine
with	with	with
being	be	being
ignorant	ignor	ignorant
the	the	the
company	compani	company
took	took	took
zero	zero	zero
responsibility	respons	responsibility
