First	first	First
lady	ladi	lady
Melania	melania	Melania
Trump	trump	Trump
was	was	wa
trapped	trap	trapped
inside	insid	inside
her	her	her
residence	resid	residence
in	in	in
Hamburg	hamburg	Hamburg
on	on	on
Friday	friday	Friday
because	becaus	because
of	of	of
the	the	the
violent	violent	violent
protests	protest	protest
outside	outsid	outside
the	the	the
G20	g20	G20
summit	summit	summit
,	,	,
according	accord	according
to	to	to
reports	report	report
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
said	said	said
they	they	they
d	d	d
been	been	been
unable	unabl	unable
to	to	to
get	get	get
security	secur	security
clearance	clearanc	clearance
from	from	from
police	polic	police
to	to	to
leave	leav	leave
the	the	the
guest	guest	guest
house	hous	house
and	and	and
that	that	that
it	it	it
s	s	s
unfortunate	unfortun	unfortunate
,	,	,
The	the	The
Hill	hill	Hill
reported	report	reported
,	,	,
citing	cite	citing
NBC	nbc	NBC
News	news	News
.	.	.
The	the	The
first	first	first
lady	ladi	lady
tweeted	tweet	tweeted
about	about	about
the	the	the
violent	violent	violent
clashes	clash	clash
between	between	between
protesters	protest	protester
and	and	and
police	polic	police
.	.	.
Thinking	think	Thinking
of	of	of
those	those	those
hurt	hurt	hurt
in	in	in
#Hamburg	#hamburg	#Hamburg
protests	protest	protest
.	.	.
Hope	hope	Hope
everyone	everyon	everyone
stay	stay	stay
safe	safe	safe
!	!	!
#G20,	#g20,	#G20,
she	she	she
wrote	wrote	wrote
.	.	.
Trump	trump	Trump
was	was	wa
slated	slate	slated
to	to	to
attend	attend	attend
a	a	a
sightseeing	sightse	sightseeing
tour	tour	tour
hosted	host	hosted
by	by	by
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
husband	husband	husband
,	,	,
Joachim	joachim	Joachim
Sauer	sauer	Sauer
.	.	.
Other	other	Other
partners	partner	partner
on	on	on
the	the	the
trip	trip	trip
include	includ	include
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
wife	wife	wife
,	,	,
Brigitte	brigitt	Brigitte
,	,	,
UK	uk	UK
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
husband	husband	husband
,	,	,
Philip	philip	Philip
,	,	,
and	and	and
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
s	s	s
wife	wife	wife
,	,	,
Sophie	sophi	Sophie
Gregoire	gregoir	Gregoire
.	.	.
The	the	The
mayor	mayor	mayor
of	of	of
the	the	the
New	new	New
York	york	York
City	citi	City
,	,	,
where	where	where
the	the	the
Trump	trump	Trump
s	s	s
have	have	have
several	sever	several
residences	resid	residence
,	,	,
has	has	ha
rushed	rush	rushed
to	to	to
Hamburg	hamburg	Hamburg
to	to	to
join	join	join
the	the	the
violent	violent	violent
protestors	protestor	protestors
with	with	with
his	his	his
son	son	son
.	.	.
NYP	nyp	NYP
